,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,525.55,1263.15,50,15500.00,-,-,-,-,-,-,-,-,-,-,16361.25
1,-,-,-,-,-,-,50,466.95,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16361.25
2,-,-,-,-,-,-,50,409.35,966.65,50,15700.00,-,-,-,-,-,-,-,-,-,-,16361.25
3,-,-,-,-,-,-,50,353.30,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16361.25
4,-,-,-,-,-,-,50,299.50,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16361.25
5,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16361.25
6,-,-,-,-,-,-,-,-,-,-,16600.00,50,181.00,-,-,-,-,-,-,-,-,16361.25
7,-,-,-,-,-,-,-,-,-,-,16800.00,50,274.80,-,-,-,-,-,-,-,-,16361.25
8,-,-,-,-,-,-,-,-,-,-,16900.00,50,327.00,-,-,-,-,-,-,-,-,16361.25
9,-,-,-,-,-,-,-,-,-,-,17000.00,50,381.80,-,-,-,-,-,-,-,-,16361.25
10,-,-,-,-,-,-,-,-,-,-,17100.00,50,438.40,986.30,50,-,-,-,-,-,-,16361.25
11,-,-,-,-,-,-,-,-,-,-,17200.00,50,496.30,1145.85,50,-,-,-,-,-,-,16361.25
