,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1148.60,50,15500.00,-,-,-,-,-,-,-,-,-,-,16262.4
1,-,-,-,-,-,-,50,437.40,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16262.4
2,-,-,-,-,-,-,50,384.55,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16262.4
3,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16262.4
4,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16262.4
5,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16262.4
6,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16262.4
7,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16262.4
8,-,-,-,-,-,-,-,-,-,-,16800.00,-,-,-,-,-,-,-,-,-,-,16262.4
9,-,-,-,-,-,-,-,-,-,-,16900.00,-,-,-,-,-,-,-,-,-,-,16262.4
10,-,-,-,-,-,-,-,-,-,-,17100.00,-,-,-,-,-,-,-,-,-,-,16262.4
11,-,-,-,-,-,-,-,-,-,-,17200.00,-,-,-,-,-,-,-,-,-,-,16262.4
