,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,544.65,1290.60,50,15400.00,-,-,-,-,-,-,-,-,-,-,16263.85
1,-,-,-,-,-,-,50,486.25,1154.05,50,15500.00,-,-,-,-,-,-,-,-,-,-,16263.85
2,-,-,-,-,-,-,50,428.85,1019.70,50,15600.00,-,-,-,-,-,-,-,-,-,-,16263.85
3,-,-,-,-,-,-,50,373.00,870.25,50,15700.00,-,-,-,-,-,-,-,-,-,-,16263.85
4,-,-,-,-,-,-,50,319.30,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16263.85
5,-,-,-,-,-,-,50,268.45,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16263.85
6,-,-,-,-,-,-,50,101.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16263.85
7,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16263.85
8,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16263.85
9,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16263.85
10,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16263.85
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,173.80,-,-,-,-,-,-,-,-,16263.85
12,-,-,-,-,-,-,-,-,-,-,16600.00,50,216.45,-,-,-,-,-,-,-,-,16263.85
13,-,-,-,-,-,-,-,-,-,-,16700.00,50,263.25,-,-,-,-,-,-,-,-,16263.85
14,-,-,-,-,-,-,-,-,-,-,16800.00,50,313.60,-,-,-,-,-,-,-,-,16263.85
15,-,-,-,-,-,-,-,-,-,-,16900.00,50,366.75,-,-,-,-,-,-,-,-,16263.85
16,-,-,-,-,-,-,-,-,-,-,17000.00,50,422.05,965.55,50,-,-,-,-,-,-,16263.85
17,-,-,-,-,-,-,-,-,-,-,17100.00,50,478.95,1097.70,50,-,-,-,-,-,-,16263.85
