,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,480.70,1097.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16316.6
1,-,-,-,-,-,-,50,427.00,973.30,50,15700.00,-,-,-,-,-,-,-,-,-,-,16316.6
2,-,-,-,-,-,-,50,375.45,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16316.6
3,-,-,-,-,-,-,50,326.55,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16316.6
4,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16316.6
5,-,-,-,-,-,-,200,11.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16316.6
6,-,-,-,-,-,-,50,45.65,-,-,16200.00,200,1.00,-,-,-,-,-,-,-,-,16316.6
7,50,-,-,-,-,-,200,1.15,275.00,50,16300.00,200,1.00,-,-,-,-,-,-,-,-,16316.6
8,-,-,-,-,-,-,200,1.10,-,-,16400.00,200,5.00,-,-,-,-,-,-,-,-,16316.6
9,-,-,-,-,-,-,-,-,-,-,16500.00,200,11.00,-,-,-,-,-,-,-,-,16316.6
10,-,-,-,-,-,-,-,-,-,-,16600.00,200,11.00,-,-,-,-,-,-,-,-,16316.6
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,256.80,-,-,-,-,-,-,-,-,16316.6
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,301.15,-,-,-,-,-,-,-,-,16316.6
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,348.55,-,-,-,-,-,-,-,-,16316.6
14,-,-,-,-,-,-,-,-,-,-,17000.00,50,398.65,-,-,-,-,-,-,-,-,16316.6
15,-,-,-,-,-,-,-,-,-,-,17100.00,50,450.90,-,-,-,-,-,-,-,-,16316.6
16,-,-,-,-,-,-,-,-,-,-,17200.00,50,505.05,-,-,-,-,-,-,-,-,16316.6
17,-,-,-,-,-,-,-,-,-,-,17300.00,50,560.70,1339.00,50,-,-,-,-,-,-,16316.6
