,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,481.50,1124.50,50,15600.00,-,-,-,-,-,-,-,-,-,-,16339.05
1,-,-,-,-,-,-,50,427.80,1053.30,50,15700.00,-,-,-,-,-,-,-,-,-,-,16339.05
2,-,-,-,-,-,-,50,376.20,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16339.05
3,-,-,-,-,-,-,50,327.25,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16339.05
4,-,-,-,-,-,-,50,281.30,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16339.05
5,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16339.05
6,-,-,-,-,-,-,50,45.65,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16339.05
7,50,-,-,-,-,-,-,-,275.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16339.05
8,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16339.05
9,-,-,-,-,-,-,-,-,-,-,16700.00,50,256.20,-,-,-,-,-,-,-,-,16339.05
10,-,-,-,-,-,-,-,-,-,-,16800.00,50,300.45,-,-,-,-,-,-,-,-,16339.05
11,-,-,-,-,-,-,-,-,-,-,16900.00,50,347.85,-,-,-,-,-,-,-,-,16339.05
12,-,-,-,-,-,-,-,-,-,-,17000.00,50,397.90,-,-,-,-,-,-,-,-,16339.05
13,-,-,-,-,-,-,-,-,-,-,17100.00,50,450.15,-,-,-,-,-,-,-,-,16339.05
14,-,-,-,-,-,-,-,-,-,-,17200.00,50,504.25,-,-,-,-,-,-,-,-,16339.05
15,-,-,-,-,-,-,-,-,-,-,17300.00,50,559.90,1306.35,50,-,-,-,-,-,-,16339.05
