,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,644.10,1542.45,50,15300.00,-,-,-,-,-,-,-,-,-,-,16301.75
1,-,-,-,-,-,-,50,588.15,1411.15,50,15400.00,-,-,-,-,-,-,-,-,-,-,16301.75
2,-,-,-,-,-,-,50,533.50,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16301.75
3,-,-,-,-,-,-,50,480.45,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16301.75
4,-,-,-,-,-,-,50,429.30,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16301.75
5,-,-,-,-,-,-,50,380.40,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16301.75
6,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16301.75
7,-,-,-,-,-,-,50,101.50,-,-,16000.00,1000,3.50,-,-,-,-,-,-,-,-,16301.75
8,-,-,-,-,-,-,-,-,-,-,16200.00,1000,1.00,-,-,-,-,-,-,-,-,16301.75
9,50,-,-,-,-,-,50,5.00,276.10,50,16300.00,-,-,-,-,-,-,-,-,-,-,16301.75
10,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16301.75
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,1.00,-,-,-,-,-,-,-,-,16301.75
12,-,-,-,-,-,-,-,-,-,-,16600.00,50,240.25,-,-,-,-,-,-,-,-,16301.75
13,-,-,-,-,-,-,-,-,-,-,16700.00,50,279.65,-,-,-,-,-,-,-,-,16301.75
14,-,-,-,-,-,-,-,-,-,-,16800.00,50,322.50,-,-,-,-,-,-,-,-,16301.75
15,-,-,-,-,-,-,-,-,-,-,16900.00,50,368.05,-,-,-,-,-,-,-,-,16301.75
16,-,-,-,-,-,-,-,-,-,-,17000.00,50,416.10,-,-,-,-,-,-,-,-,16301.75
