,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,50,-,-,-,-,-,-,-,276.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16202.35
1,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16202.35
2,-,-,-,-,-,-,-,-,-,-,16500.00,50,185.10,-,-,-,-,-,-,-,-,16202.35
3,-,-,-,-,-,-,-,-,-,-,16600.00,50,234.40,-,-,-,-,-,-,-,-,16202.35
4,-,-,-,-,-,-,-,-,-,-,16700.00,50,287.55,-,-,-,-,-,-,-,-,16202.35
5,-,-,-,-,-,-,-,-,-,-,16800.00,50,343.50,-,-,-,-,-,-,-,-,16202.35
6,-,-,-,-,-,-,-,-,-,-,16900.00,50,401.20,928.35,50,-,-,-,-,-,-,16202.35
7,-,-,-,-,-,-,-,-,-,-,17000.00,50,460.05,896.70,50,-,-,-,-,-,-,16202.35
8,-,-,-,-,-,-,-,-,-,-,17100.00,50,520.00,1036.45,50,-,-,-,-,-,-,16202.35
9,-,-,-,-,-,-,-,-,-,-,17200.00,50,579.80,1175.20,50,-,-,-,-,-,-,16202.35
