,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,94.67,1645.20,-480.90,20,1361.55,1401.15,20,25400.00,100,5.90,6.00,520,1.35,6.00,37.47,11094,18820,89840,26764.65
1,-,-,-,-,-,-,20,1226.25,1341.20,20,25500.00,320,7.05,7.35,140,1.50,7.25,36.43,29610,49200,101140,26764.65
2,-,-,-,-,-,-,20,1126.60,1232.85,20,25600.00,60,8.20,8.60,20,1.95,8.50,35.29,15516,19360,23980,26764.65
3,-,-,-,-,-,-,20,1024.40,1135.25,20,25700.00,120,11.85,12.40,40,4.15,11.85,33.87,27281,17340,35700,26764.65
4,60,-,-,-,-,-,20,929.55,1038.90,20,25800.00,20,17.35,17.75,20,8.00,17.35,32.55,28980,13060,37760,26764.65
5,-,-,-,-,-,-,20,836.75,945.25,20,25900.00,20,23.20,23.85,40,12.10,23.50,31.74,29873,22660,35380,26764.65
6,1260,900,181,24.30,794.00,-556.30,80,780.60,801.70,20,26000.00,120,31.35,31.55,100,17.75,31.50,31.01,175890,129460,253600,26764.65
7,-,-,-,-,-,-,20,669.80,736.70,20,26100.00,700,42.00,42.20,20,25.80,42.00,30.58,65873,20700,70220,26764.65
8,40,40,5,39.14,707.70,-541.00,40,600.00,642.45,20,26200.00,40,54.85,55.55,60,34.45,55.50,29.98,112326,51540,107360,26764.65
9,20,20,2,35.93,508.35,-1132.25,120,510.40,561.50,300,26300.00,60,71.20,71.90,60,45.65,71.90,29.52,161092,61340,129100,26764.65
10,80,80,5,34.77,529.95,-1030.00,20,441.55,471.20,20,26400.00,20,91.95,92.00,560,59.85,92.00,29.07,152340,111500,153120,26764.65
11,20400,8420,2779,26.73,381.65,-620.60,20,380.05,383.35,20,26500.00,20,119.20,119.65,20,79.65,119.65,28.70,505065,172440,446980,26764.65
12,3560,3400,999,26.59,316.15,-566.70,20,316.10,319.65,60,26600.00,280,153.00,153.45,120,102.10,153.00,28.59,251491,24520,163180,26764.65
13,10880,9520,3987,26.73,256.95,-565.40,20,255.40,256.95,80,26700.00,20,193.05,193.90,140,132.10,193.10,28.35,319426,32080,185360,26764.65
14,70180,69720,28338,26.56,205.20,-535.70,60,204.50,205.40,20,26800.00,280,239.00,240.00,1060,164.25,239.00,28.19,337173,107200,279200,26764.65
15,123000,121460,70066,26.79,160.95,-489.05,160,160.65,161.35,80,26900.00,60,294.10,294.95,20,202.20,294.10,28.37,308161,47740,132600,26764.65
16,533900,447460,296566,27.11,125.00,-446.05,600,125.00,125.50,560,27000.00,40,360.45,361.30,80,246.75,360.25,28.75,448194,-65420,319740,26764.65
17,257880,240600,199759,27.24,97.55,-404.55,280,97.10,97.65,40,27100.00,20,430.55,432.70,40,294.60,430.60,29.37,129499,-55520,42700,26764.65
18,405420,358120,319647,27.72,72.40,-358.30,40,72.40,72.85,240,27200.00,80,508.75,510.00,140,342.50,510.00,30.20,90689,-103740,111360,26764.65
19,399280,296360,365350,28.17,55.00,-307.05,60,54.75,55.00,520,27300.00,140,589.45,590.00,2280,390.90,590.00,30.68,47821,-86560,40020,26764.65
20,304660,221540,308411,28.43,39.90,-264.40,120,39.65,39.90,40,27400.00,20,675.45,678.70,20,430.60,675.50,30.58,20820,-50700,29380,26764.65
21,983240,583040,579597,29.02,29.75,-223.10,200,29.70,29.90,2600,27500.00,60,763.00,768.30,20,470.60,760.90,31.42,27505,-92140,129140,26764.65
22,387600,165880,223300,29.07,20.55,-191.50,140,20.55,20.60,460,27600.00,20,849.90,854.25,20,502.15,854.15,32.41,6519,-23860,14020,26764.65
23,372040,190760,244096,29.13,14.25,-160.00,520,14.15,14.25,300,27700.00,80,938.15,944.95,40,539.25,948.45,33.48,2919,-12640,12120,26764.65
24,481760,242180,204185,29.50,10.55,-131.70,15460,10.50,10.55,120,27800.00,40,1039.75,1046.50,140,571.70,1045.00,32.07,3383,-5120,14020,26764.65
25,297220,112120,146862,29.77,7.75,-107.35,220,7.65,7.75,520,27900.00,40,1134.20,1139.35,140,596.00,1127.00,-,2004,-860,7900,26764.65
26,980940,279060,276166,31.10,7.05,-84.35,340,6.95,7.05,820,28000.00,40,1234.50,1240.25,20,628.50,1238.90,36.57,3818,-14440,98340,26764.65
27,152280,17060,78644,31.86,5.70,-66.55,20,5.50,5.65,40,28100.00,20,1326.70,1339.25,20,612.45,1290.00,-,101,-660,3480,26764.65
28,221840,920,73664,32.85,4.70,-52.35,20,4.65,4.70,140,28200.00,40,1420.00,1447.55,100,659.20,1428.35,-,148,-1980,3240,26764.65
29,252640,57020,62457,33.80,3.65,-38.45,40,3.60,3.65,260,28300.00,100,1505.80,1558.05,200,484.20,1346.55,-,17,40,1200,26764.65
30,109460,-46180,32069,34.33,2.95,-28.70,180,2.90,3.05,80,28400.00,100,1610.95,1669.60,200,358.80,1400.00,-,1,-,400,26764.65
31,381660,-63160,73694,36.06,2.90,-21.70,4080,2.90,2.95,120,28500.00,40,1725.45,1747.90,40,694.05,1729.20,36.40,666,1860,7820,26764.65
32,79100,-46100,25078,37.50,2.80,-14.75,140,2.60,2.90,160,28600.00,100,1764.65,1885.65,200,-,-,-,-,-,320,26764.65
33,57940,-23980,16463,38.77,2.50,-10.55,140,2.35,2.50,940,28700.00,100,1864.65,1998.95,200,480.00,1680.00,-,2,20,220,26764.65
34,54720,-45740,18293,39.62,1.75,-7.75,20,1.75,1.80,60,28800.00,20,2014.95,2059.85,20,354.90,1760.00,-,3,-20,120,26764.65
35,34840,-18080,9152,41.30,2.25,-5.50,20,2.00,2.45,100,28900.00,100,2062.75,2183.25,200,-,-,-,-,-,120,26764.65
36,218860,-20080,26691,43.09,1.95,-4.95,120,1.80,1.95,1020,29000.00,20,2222.10,2253.70,20,546.75,2217.25,53.86,58,-160,3940,26764.65
37,10280,80,1941,44.36,1.85,-3.80,40,1.90,2.00,20,29100.00,20,2272.75,2387.35,200,-,-,-,-,-,-,26764.65
38,8700,-320,1052,45.71,2.25,-2.35,300,1.80,2.20,1000,29200.00,20,2407.25,2460.25,20,477.75,2237.75,-,2,20,80,26764.65
39,2340,-280,390,47.18,1.75,-2.00,40,1.75,1.95,100,29300.00,100,2462.55,2587.30,200,-,-,-,-,-,340,26764.65
40,2360,140,474,49.38,1.70,-1.90,1080,1.70,1.90,160,29400.00,100,2562.50,2687.25,200,-,-,-,-,-,220,26764.65
41,55840,-25260,3887,49.53,1.35,-1.35,120,1.35,1.60,620,29500.00,200,2692.15,2768.15,400,582.85,2693.90,66.30,18,180,3380,26764.65
42,580,-140,127,47.62,1.90,-0.80,20,0.75,5.00,1020,29600.00,100,2830.55,2868.75,400,2292.85,2785.00,54.49,40,380,380,26764.65
43,1200,-1400,158,50.48,1.00,-1.90,20,1.00,1.90,600,29700.00,20,2841.85,3013.95,20,-,-,-,-,-,-,26764.65
44,-,-,-,-,-,-,500,0.35,4.40,300,29800.00,100,2941.15,3099.75,200,-,-,-,-,-,-,26764.65
45,3040,40,80,54.19,1.15,-0.15,20,1.20,1.35,220,29900.00,20,3043.55,3200.45,200,-,-,-,-,-,-,26764.65
46,34060,-15260,1655,57.01,1.70,-0.45,20,1.60,1.70,140,30000.00,100,3183.90,3290.80,500,637.60,3237.60,-,2,-,540,26764.65
47,-,-,-,-,-,-,-,-,-,-,30100.00,420,2978.85,3588.80,420,-,-,-,-,-,-,26764.65
48,-,-,-,-,-,-,20,1.00,2.80,400,30200.00,420,2914.65,3570.15,420,-,-,-,-,-,-,26764.65
49,-,-,-,-,-,-,-,-,2.80,400,30300.00,420,3158.60,3670.15,420,-,-,-,-,-,40,26764.65
50,-,-,-,-,-,-,-,-,2.80,400,30400.00,420,3249.60,3770.15,420,-,-,-,-,-,-,26764.65
51,-,-,-,-,-,-,20,0.30,2.00,200,30500.00,2420,3117.05,3869.65,420,-,-,-,-,-,-,26764.65
52,-,-,-,-,-,-,-,-,-,-,30600.00,2420,3457.10,4004.70,420,-,-,-,-,-,-,26764.65
53,-,-,-,-,-,-,-,-,-,-,30700.00,2420,3558.15,4112.70,420,-,-,-,-,-,-,26764.65
54,-,-,2113,69.02,1.50,-1537.75,20,1.00,-,-,30800.00,2420,3645.90,4498.10,420,-,-,-,-,-,-,26764.65
55,-,-,4504,67.73,1.00,-1474.30,-,-,-,-,30900.00,2420,3747.10,4611.95,420,-,-,-,-,-,-,26764.65
56,5080,-400,32,66.44,0.65,-1.25,20,1.00,1.60,2400,31000.00,20,4028.00,4429.00,20,-,-,-,-,-,460,26764.65
57,-,-,-,-,-,-,20,0.30,-,-,31100.00,400,3821.00,4791.85,400,-,-,-,-,-,-,26764.65
58,-,-,-,-,-,-,20,0.30,-,-,31200.00,400,3880.95,4798.80,400,-,-,-,-,-,-,26764.65
59,-,-,-,-,-,-,20,0.30,2.00,400,31300.00,2420,4120.95,4903.25,2420,-,-,-,-,-,-,26764.65
60,20,-,-,-,-,-,20,0.10,-,-,31400.00,20,4402.80,4806.45,400,-,-,-,-,-,-,26764.65
61,20,20,2224,75.20,0.90,-1124.15,200,0.85,1.55,200,31500.00,220,4653.15,4800.65,440,-,-,-,-,-,-,26764.65
62,40,40,2034,77.28,1.00,-1071.40,20,0.30,-,-,31600.00,2420,4412.10,5108.60,400,-,-,-,-,-,-,26764.65
63,100,40,2026,77.86,0.90,-1.10,-,-,0.95,20,31700.00,20,4693.85,5121.60,400,-,-,-,-,-,-,26764.65
64,40,40,1504,85.50,2.00,0.55,20,0.30,1.30,20,31800.00,20,4788.10,5234.90,400,-,-,-,-,-,-,26764.65
65,80,60,1511,84.45,1.50,-0.50,20,0.30,1.25,80,31900.00,400,4542.90,5370.15,400,-,-,-,-,-,-,26764.65
66,840,780,149,79.49,0.70,-2.20,240,0.70,1.00,40,32000.00,20,5206.40,5261.90,20,500.00,5000.00,-,3,20,80,26764.65
67,40,40,503,86.58,1.35,-832.10,20,0.30,1.45,40,32100.00,400,4692.80,5570.25,400,-,-,-,-,-,-,26764.65
68,-,-,-,-,-,-,20,0.30,-,-,32200.00,400,4812.45,6693.35,400,-,-,-,-,-,-,26764.65
69,20,20,502,82.73,0.60,-1.50,20,0.30,1.75,180,32300.00,2420,4843.85,6061.05,400,-,-,-,-,-,-,26764.65
70,1280,1000,551,89.62,1.25,-0.55,20,0.30,1.25,20,32400.00,400,4970.25,5870.10,400,-,-,-,-,-,-,26764.65
71,80,80,512,87.81,0.85,-1.45,20,0.30,1.30,60,32500.00,400,5084.50,5970.20,400,-,-,-,-,-,-,26764.65
72,320,80,2742,85.83,0.55,-1.45,80,0.55,1.35,60,32600.00,380,5143.55,6449.50,380,-,-,-,-,-,-,26764.65
73,1140,220,1017,91.65,1.00,-,20,0.10,1.20,180,32700.00,2420,5296.15,6163.30,280,-,-,-,-,-,-,26764.65
74,780,400,2433,90.07,1.20,-0.50,20,0.45,1.20,280,32800.00,2420,5389.70,6265.20,280,-,-,-,-,-,-,26764.65
75,780,20,3514,88.78,1.25,-0.45,200,0.25,1.25,540,32900.00,2420,5480.55,6373.20,280,-,-,-,-,-,-,26764.65
76,500,60,2213,86.44,0.25,-1.95,200,0.25,1.30,380,33000.00,2420,5514.30,6447.35,2420,-,-,-,-,-,-,26764.65
