,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,1645.20,-480.90,20,1643.60,1681.75,100,25400.00,40,5.45,5.50,80,0.75,5.40,41.12,4771,8480,79500,27026.9
1,-,-,-,-,-,-,20,1509.35,1617.25,200,25500.00,140,6.30,6.50,1500,0.70,6.45,39.76,12179,35260,87200,27026.9
2,-,-,-,-,-,-,20,1409.00,1509.55,200,25600.00,100,7.35,7.50,260,0.80,7.35,38.43,4508,13100,17720,27026.9
3,-,-,-,-,-,-,20,1304.60,1411.05,200,25700.00,20,8.85,9.00,4860,1.30,9.00,37.56,8119,14320,32680,27026.9
4,60,-,-,-,-,-,20,1207.00,1312.00,200,25800.00,40,11.10,11.25,280,1.75,11.10,36.55,10573,13620,38320,27026.9
5,-,-,-,-,-,-,20,1111.55,1215.70,200,25900.00,120,14.50,14.80,20,3.35,14.75,35.83,11878,25300,38020,27026.9
6,800,440,82,-,1054.45,-295.85,20,1050.80,1082.80,20,26000.00,40,19.05,19.15,40,5.25,19.00,35.02,69142,168260,292400,27026.9
7,-,-,-,-,-,-,20,931.85,1025.10,20,26100.00,300,24.15,24.40,20,8.30,24.50,34.28,24655,27320,76840,27026.9
8,-,-,2,-,770.40,-478.30,20,863.30,905.65,20,26200.00,40,31.60,31.90,300,10.85,31.90,33.65,38989,81620,137440,27026.9
9,-,-,-,-,-,-,20,747.65,826.55,20,26300.00,280,41.65,41.95,300,15.40,41.65,33.09,58852,118360,186120,27026.9
10,40,40,3,21.06,670.00,-889.95,20,690.05,718.80,20,26400.00,140,54.55,55.00,40,23.05,55.20,32.69,51836,108380,150000,27026.9
11,15760,3780,721,32.11,626.25,-376.00,20,609.65,617.15,40,26500.00,20,70.90,71.25,300,31.20,71.20,32.49,187620,295220,569760,27026.9
12,2200,2040,202,33.28,555.00,-327.85,40,530.55,538.10,40,26600.00,40,91.55,92.00,820,40.95,91.85,32.08,93700,106160,244820,27026.9
13,4500,3140,592,31.84,460.80,-361.55,40,458.10,460.00,40,26700.00,20,117.10,117.55,60,56.35,117.35,31.87,121869,188660,341940,27026.9
14,16340,15880,4343,31.93,392.00,-348.90,100,392.20,394.90,20,26800.00,20,147.65,148.35,40,73.70,148.45,31.58,155873,175880,347880,27026.9
15,25300,23760,11109,31.49,327.60,-322.40,60,326.85,329.55,60,26900.00,20,184.25,185.00,20,92.60,184.50,31.32,129632,224620,309480,27026.9
16,348500,262060,85590,30.83,270.00,-301.05,20,269.70,270.55,20,27000.00,40,226.85,227.60,20,114.45,227.95,30.98,211371,153360,538520,27026.9
17,196120,178840,64841,30.75,220.00,-282.10,20,220.75,221.25,20,27100.00,20,275.35,276.30,20,140.05,276.05,30.90,71346,36580,134800,27026.9
18,378600,331300,108136,30.92,178.20,-252.50,20,177.50,178.35,20,27200.00,40,331.80,333.30,40,166.50,334.00,30.46,48839,-48880,166220,27026.9
19,359280,256360,151111,30.81,141.70,-220.35,20,141.65,142.00,80,27300.00,20,391.80,393.95,20,195.15,394.25,30.13,28170,-16480,110100,27026.9
