,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1662.45,1736.55,120,25200.00,240,0.05,0.15,3480,-1.55,0.10,-,743,6700,6820,26884.7
1,-,-,-,-,-,-,20,1549.35,1671.45,220,25300.00,180,0.15,0.30,2620,-1.55,0.15,-,15,200,1400,26884.7
2,60,-,-,-,-,-,20,1466.15,1539.95,140,25400.00,1940,0.25,0.30,220,-1.60,0.25,-,4616,-30560,82160,26884.7
3,40,-,-,-,-,-,20,1360.05,1439.55,20,25500.00,2500,0.30,0.40,20,-1.70,0.30,-,2956,-21680,92060,26884.7
4,-,-,-,-,-,-,20,1249.35,1371.40,20,25600.00,840,0.25,0.90,1000,-1.80,0.40,-,1462,-2340,38040,26884.7
5,-,-,-,-,-,-,20,1149.35,1256.65,120,25700.00,20,0.20,0.45,20,-1.95,0.30,-,861,-3760,38900,26884.7
6,60,-,1,-,1158.70,-794.95,20,1092.75,1125.00,20,25800.00,300,0.35,0.45,400,-2.30,0.35,-,2550,260,43260,26884.7
7,-,-,-,-,-,-,20,949.35,1056.25,20,25900.00,500,0.40,0.50,180,-2.70,0.40,-,3484,-3740,35040,26884.7
8,1720,-40,55,-,932.55,-192.70,20,904.95,914.25,40,26000.00,4820,0.60,0.70,180,-3.05,0.70,-,29478,2200,312500,26884.7
9,40,20,5,-,858.80,-233.85,20,794.45,823.80,20,26100.00,1380,0.85,0.95,2100,-3.55,0.95,-,22595,18240,103880,26884.7
10,300,-100,52,-,777.20,-194.65,20,697.45,722.15,20,26200.00,500,1.30,1.35,3000,-4.25,1.35,-,57797,100220,303820,26884.7
11,960,160,59,-,624.50,-195.45,40,604.60,621.75,80,26300.00,1040,2.40,2.45,400,-5.05,2.40,-,100090,224420,431160,26884.7
12,2080,-240,178,-,528.20,-240.80,20,505.10,517.20,40,26400.00,40,4.80,4.85,140,-5.55,4.85,-,217125,282960,615000,26884.7
13,54720,30420,6318,-,416.60,-250.45,20,419.35,424.10,20,26500.00,380,9.95,10.10,1180,-4.55,10.00,-,484713,479020,1294580,26884.7
14,13520,2460,2249,-,320.35,-234.70,20,331.35,335.20,20,26600.00,20,19.85,20.00,20,-0.65,20.00,-,413062,253260,656940,26884.7
15,32320,1940,5015,-,248.00,-230.70,20,247.20,251.00,40,26700.00,260,35.80,36.10,140,8.35,36.00,-,604459,332020,785200,26884.7
16,145840,74540,32620,-,171.50,-224.35,40,171.15,172.15,40,26800.00,40,60.70,61.10,100,21.05,60.70,-,749069,444260,872480,26884.7
17,165640,100600,81555,-,110.95,-199.15,40,110.80,111.45,20,26900.00,40,99.05,99.45,20,44.10,99.50,-,695071,306660,598900,26884.7
18,787560,449380,348837,-,65.40,-168.70,100,65.35,65.85,40,27000.00,20,153.30,154.25,20,73.30,153.50,-,891587,335440,856880,26884.7
19,813740,592960,474317,-,38.40,-131.95,80,38.40,38.50,20,27100.00,40,226.10,227.10,20,113.55,227.35,-,492252,40560,248820,26884.7
20,1345620,910580,778794,-,22.55,-95.20,400,22.35,22.55,80,27200.00,20,309.25,311.05,20,151.90,310.65,-,330710,155340,284040,26884.7
21,1575180,1059660,912434,-,12.85,-65.30,160,12.75,12.85,60,27300.00,20,398.10,400.10,20,175.20,400.00,-,130728,18860,97460,26884.7
22,1256320,885120,869876,-,7.05,-42.10,680,7.00,7.05,1640,27400.00,20,490.75,493.25,20,196.30,492.00,-,33206,5160,25540,26884.7
23,2510080,1491580,1112470,-,4.05,-25.00,380,4.05,4.10,1080,27500.00,100,587.80,591.50,40,214.50,590.00,-,21330,2180,51820,26884.7
24,1172140,543020,726099,-,1.95,-13.10,320,1.95,2.00,14180,27600.00,20,685.75,691.55,20,234.85,700.00,-,1918,3400,15420,26884.7
25,987180,504480,428912,-,0.95,-7.10,80940,0.90,0.95,17560,27700.00,20,786.55,801.25,40,249.00,796.10,-,1661,-240,11080,26884.7
26,707800,260980,353046,-,0.55,-4.70,550620,0.50,0.55,80740,27800.00,100,879.50,888.00,60,211.35,885.55,-,788,-6240,6800,26884.7
27,467240,222700,660301,-,0.40,-3.10,874600,0.35,0.40,116960,27900.00,80,982.55,991.15,20,217.20,1000.80,-,244,80,6420,26884.7
28,1027340,239340,1370773,-,0.25,-2.45,1831760,0.25,0.30,102740,28000.00,20,1079.35,1085.20,20,234.50,1098.90,-,1573,-7140,74280,26884.7
29,178140,62480,31671,-,0.25,-1.80,5700,0.25,0.30,8000,28100.00,60,1178.85,1197.80,20,203.60,1174.55,-,127,-360,2200,26884.7
30,160160,1820,14088,-,0.30,-1.60,9080,0.25,0.30,3520,28200.00,20,1278.90,1309.25,20,199.05,1266.75,-,56,-,2760,26884.7
31,185280,-15240,9504,-,0.25,-1.35,1040,0.20,0.25,620,28300.00,20,1378.10,1420.20,220,90.40,1240.05,-,23,20,900,26884.7
32,67040,-3420,2171,-,0.20,-1.25,600,0.20,0.25,400,28400.00,20,1478.10,1520.20,20,291.05,1445.15,-,18,-,400,26884.7
33,294740,-21820,7526,-,0.20,-1.20,4040,0.20,0.30,3640,28500.00,60,1583.45,1620.25,20,245.55,1575.00,-,42,-140,5820,26884.7
34,46860,-7060,1480,-,0.15,-1.10,680,0.15,0.25,1760,28600.00,20,1673.05,1720.20,20,20.00,1440.00,-,5,-,260,26884.7
35,29420,-16280,1406,-,0.15,-1.10,1680,0.10,0.20,40,28700.00,20,1779.10,1820.15,20,131.00,1681.00,-,8,20,200,26884.7
36,39840,120,333,-,0.15,-0.50,20,0.15,0.20,140,28800.00,20,1872.30,1920.15,20,-44.90,1665.00,-,4,-20,280,26884.7
37,28680,-1100,294,-,0.05,-1.10,300,0.10,0.20,60,28900.00,20,1965.20,2021.60,120,375.80,1789.20,-,6,-20,100,26884.7
38,147880,-16000,2448,-,0.10,-0.85,18680,0.10,0.15,5980,29000.00,20,2065.30,2115.05,20,205.00,2025.00,-,83,-700,2740,26884.7
39,5100,-440,33,-,0.10,-0.90,2460,0.05,0.10,20,29100.00,120,2128.80,2255.35,20,-,-,-,-,-,-,26884.7
40,5900,1700,236,-,0.15,-0.85,900,0.05,0.15,1160,29200.00,20,2269.10,2316.85,20,-,-,-,-,-,60,26884.7
41,1400,-,14,-,0.15,-0.40,940,0.10,0.20,40,29300.00,20,2368.20,2415.15,20,106.80,2259.40,-,7,-60,280,26884.7
42,2060,80,28,-,0.25,-0.70,500,0.10,0.25,620,29400.00,20,2465.15,2515.15,20,651.30,2359.50,-,12,-200,20,26884.7
43,41060,-400,620,-,0.05,-0.30,8640,0.05,0.10,1800,29500.00,20,2575.60,2596.85,20,110.30,2520.00,-,68,-840,2260,26884.7
44,440,-20,2,-,0.70,-0.30,-,-,0.70,500,29600.00,140,2633.30,2715.60,20,3.35,2527.20,-,1,-,180,26884.7
45,60,-,-,-,-,-,-,-,0.50,20,29700.00,120,2733.15,2851.90,500,-,-,-,-,-,-,26884.7
46,-,-,-,-,-,-,-,-,0.55,400,29800.00,120,2833.15,2951.90,500,-,-,-,-,-,-,26884.7
47,3800,780,46,-,0.05,-0.40,2980,0.05,0.15,400,29900.00,120,2933.15,3055.30,20,-,-,-,-,-,-,26884.7
48,27740,-1360,249,-,0.10,-0.50,8540,0.05,0.20,400,30000.00,20,3069.10,3119.05,20,190.00,3030.00,-,21,-80,460,26884.7
49,-,-,-,-,-,-,-,-,0.80,800,30100.00,120,3133.90,3255.35,500,-,-,-,-,-,-,26884.7
50,20,20,5002,-,0.10,-1956.50,-,-,0.20,20,30200.00,120,3233.90,3355.40,500,-,-,-,-,-,-,26884.7
51,-,-,-,-,-,-,-,-,0.50,20,30300.00,40,3362.50,3433.90,20,894.00,3284.00,-,2,-,40,26884.7
52,-,-,-,-,-,-,-,-,0.50,20,30400.00,120,3433.90,3555.40,500,-,-,-,-,-,-,26884.7
53,-,-,-,-,-,-,-,-,0.30,20,30500.00,120,3533.90,3655.40,500,-,-,-,-,-,-,26884.7
54,60,60,1887,-,0.20,-1671.65,-,-,0.30,200,30600.00,120,3633.90,3755.40,500,-,-,-,-,-,-,26884.7
55,80,80,8002,-,0.30,-1604.50,-,-,0.35,200,30700.00,120,3733.90,3855.40,500,-,-,-,-,-,-,26884.7
56,-,-,-,-,-,-,-,-,0.60,20,30800.00,420,3429.40,3955.40,500,-,-,-,-,-,-,26884.7
57,-,-,3500,-,0.15,-0.85,-,-,0.30,800,30900.00,420,3519.65,4055.40,500,-,-,-,-,-,-,26884.7
58,5060,-,-,-,-,-,-,-,0.05,40,31000.00,140,4033.30,4138.20,120,-62.95,3995.10,-,1,-,480,26884.7
59,-,-,1501,-,0.10,-1352.00,-,-,0.70,800,31100.00,400,3717.25,4255.40,500,-,-,-,-,-,-,26884.7
60,-,-,4000,-,0.45,-1292.45,-,-,0.70,800,31200.00,400,3800.65,4355.40,500,-,-,-,-,-,-,26884.7
61,80,80,5008,-,0.20,-1235.10,60,0.05,0.30,500,31300.00,400,3880.25,4455.45,500,-,-,-,-,-,-,26884.7
62,20,-,-,-,-,-,-,-,0.75,2500,31400.00,140,4433.45,4555.45,500,-,-,-,-,-,-,26884.7
63,-,-,-,-,-,-,-,-,0.75,2500,31500.00,140,4534.10,4655.45,500,-,-,-,-,-,-,26884.7
64,-,-,-,-,-,-,-,-,0.75,2500,31600.00,140,4634.10,4755.45,500,-,-,-,-,-,-,26884.7
65,60,-,-,-,-,-,-,-,0.05,20,31700.00,120,4734.05,4855.45,500,-,-,-,-,-,-,26884.7
66,40,-,-,-,-,-,-,-,0.45,2500,31800.00,120,4834.05,4955.45,500,-,-,-,-,-,-,26884.7
67,80,-,-,-,-,-,-,-,0.45,2500,31900.00,120,4934.05,5055.45,500,-,-,-,-,-,-,26884.7
68,220,60,3,-,0.35,-,-,-,0.30,200,32000.00,20,5058.85,5114.95,40,319.60,5100.00,-,30,20,240,26884.7
69,-,-,-,-,-,-,-,-,0.45,2500,32100.00,120,5134.05,5255.45,500,-,-,-,-,-,-,26884.7
70,140,-,-,-,-,-,-,-,0.45,2500,32200.00,120,5234.05,5355.45,500,-,-,-,-,-,-,26884.7
71,-,-,-,-,-,-,-,-,0.45,2500,32300.00,140,5328.80,5455.45,500,-,-,-,-,-,-,26884.7
72,280,-,-,-,-,-,-,-,0.20,20,32400.00,140,5428.80,5555.45,500,-,-,-,-,-,-,26884.7
73,60,-,-,-,-,-,-,-,0.45,2500,32500.00,140,5528.80,5655.45,500,-,-,-,-,-,-,26884.7
74,280,-,-,-,-,-,-,-,0.45,2520,32600.00,120,5633.90,5755.45,500,-,-,-,-,-,-,26884.7
75,1120,-,-,-,-,-,-,-,0.45,2540,32700.00,140,5733.90,5855.45,500,-,-,-,-,-,-,26884.7
76,620,-20,1,-,0.05,-1.10,200,0.05,0.60,20,32800.00,140,5833.90,5955.45,500,-,-,-,-,-,-,26884.7
77,560,-120,6,-,0.05,-0.25,420,0.05,0.40,40,32900.00,140,5929.70,6055.45,500,-,-,-,-,-,-,26884.7
78,360,-,-,-,-,-,320,0.05,0.40,20,33000.00,140,6011.70,6156.00,500,-,-,-,-,-,20,26884.7
79,2260,-,-,-,-,-,-,-,0.20,20,33100.00,140,6092.65,6197.70,20,-,-,-,-,-,100,26884.7
