,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,1611.80,1680.35,100,25400.00,940,5.45,5.55,20,0.80,5.45,40.00,3787,6480,77500,26998.2
1,-,-,-,-,-,-,1000,1462.30,1613.50,200,25500.00,360,6.80,6.95,1400,1.30,7.05,39.17,10110,28380,80320,26998.2
2,-,-,-,-,-,-,1000,1363.75,1515.10,200,25600.00,1720,8.25,8.50,20,1.70,8.25,38.17,3954,10780,15400,26998.2
3,-,-,-,-,-,-,1000,1265.55,1417.00,200,25700.00,20,10.25,10.45,280,2.75,10.45,37.60,6977,15520,33880,26998.2
4,60,-,-,-,-,-,1000,1167.65,1319.15,200,25800.00,20,12.15,12.55,120,2.85,12.20,36.74,7815,16260,40960,26998.2
5,-,-,-,-,-,-,500,1075.65,1216.10,2400,25900.00,120,15.75,16.10,200,4.55,15.95,36.29,9614,23080,35800,26998.2
6,420,60,25,39.35,1059.85,-290.45,20,1041.55,1082.30,20,26000.00,60,20.50,20.70,60,6.85,20.60,35.68,48784,112500,236640,26998.2
7,-,-,-,-,-,-,960,890.85,1024.00,200,26100.00,160,25.95,26.25,280,9.85,26.05,34.82,17147,19500,69020,26998.2
8,-,-,-,-,-,-,960,798.85,932.15,200,26200.00,100,33.90,34.30,240,13.00,34.05,34.29,28918,54180,110000,26998.2
9,-,-,-,-,-,-,960,719.15,822.45,200,26300.00,100,44.45,44.90,60,17.90,44.15,33.71,36041,52960,120720,26998.2
10,-,-,1,36.99,680.00,-879.95,20,687.05,705.00,300,26400.00,20,58.20,58.45,20,26.05,58.20,33.32,36383,81680,123300,26998.2
11,15660,3680,538,33.18,614.80,-387.45,20,603.00,611.00,20,26500.00,120,74.05,74.45,140,34.25,74.25,32.75,135248,250480,525020,26998.2
12,2260,2100,175,33.87,535.70,-347.15,40,524.30,532.40,20,26600.00,20,94.40,95.35,100,44.05,94.95,32.40,66646,78040,216700,26998.2
13,4100,2740,382,33.20,462.40,-359.95,20,453.05,460.85,40,26700.00,20,120.30,120.90,60,59.85,120.85,31.91,82643,102180,255460,26998.2
14,12540,12080,3163,33.35,387.50,-353.40,100,385.25,389.45,60,26800.00,20,151.40,152.30,300,77.55,152.30,31.70,116326,149480,321480,26998.2
15,16480,14940,7265,32.98,324.25,-325.75,20,324.95,326.45,60,26900.00,100,189.00,189.65,260,98.10,190.00,31.23,89299,173540,258400,26998.2
16,267040,180600,56094,32.39,270.10,-300.95,20,269.65,270.10,20,27000.00,20,231.70,232.45,20,118.85,232.35,30.73,156327,127540,512700,26998.2
17,179840,162560,41783,32.32,220.00,-282.10,40,220.10,221.00,80,27100.00,40,281.05,282.35,20,146.65,282.65,30.44,55837,40900,139120,26998.2
18,275600,228300,69000,32.24,177.50,-253.20,20,177.60,178.85,20,27200.00,20,340.45,342.40,20,172.90,340.40,30.37,39770,-43000,172100,26998.2
19,318280,215360,100874,32.12,141.80,-220.25,140,141.50,142.00,360,27300.00,20,398.65,401.55,20,200.90,400.00,29.40,22944,-13060,113520,26998.2
20,259760,176640,81091,32.19,112.05,-192.25,20,111.80,112.40,100,27400.00,20,473.80,476.85,20,224.65,469.55,30.03,12116,-31880,48200,26998.2
21,806240,406040,173874,32.23,88.15,-164.70,240,88.00,88.45,100,27500.00,20,549.45,552.95,20,260.00,550.30,29.01,12796,-33820,187460,26998.2
22,354400,132680,57535,32.34,68.00,-144.05,80,67.45,67.90,40,27600.00,20,627.25,632.15,40,271.05,623.05,31.74,2942,-15480,22400,26998.2
23,294980,113700,75005,32.59,52.15,-122.10,60,52.15,52.40,360,27700.00,20,712.40,717.00,20,305.15,714.35,29.21,1549,-5600,19160,26998.2
24,375000,135420,57595,33.08,39.10,-103.15,40,39.10,39.45,40,27800.00,20,793.95,800.55,20,326.70,800.00,24.20,1424,-1800,17340,26998.2
25,238560,53460,43601,33.30,29.85,-85.25,20,29.80,30.05,280,27900.00,20,886.60,893.15,40,355.35,886.35,30.88,1508,500,9260,26998.2
26,841020,139140,91538,33.84,23.00,-68.40,80,22.55,22.75,60,28000.00,20,978.60,985.60,40,361.30,971.70,22.73,1859,-2980,109800,26998.2
27,165920,30700,26490,34.08,17.10,-55.15,200,17.10,17.15,80,28100.00,20,1066.30,1076.85,20,389.80,1067.35,-,35,-200,3940,26998.2
28,248260,27340,25448,34.47,12.85,-44.20,60,12.85,12.90,120,28200.00,20,1158.85,1185.50,20,408.35,1177.50,-,55,-680,4540,26998.2
29,226100,30480,24353,34.68,9.10,-33.00,180,9.05,9.25,220,28300.00,20,1242.60,1293.00,20,436.85,1299.20,-,8,80,1240,26998.2
30,158220,2580,14409,35.01,7.10,-24.55,480,6.95,7.10,180,28400.00,100,1336.20,1441.10,880,-,-,-,-,-,400,26998.2
31,440800,-4020,34943,35.92,5.70,-18.90,200,5.65,5.70,20,28500.00,20,1454.15,1471.20,20,451.75,1486.90,-,139,1560,7520,26998.2
32,122900,-2300,9537,36.36,4.35,-13.20,100,4.25,4.35,20,28600.00,100,1483.00,1634.60,440,-,-,-,-,-,320,26998.2
