,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1626.85,1784.80,120,25400.00,20,65.00,89.95,20,-9.35,60.00,30.34,85,1060,1540,27041.4
1,-,-,-,-,-,-,20,1546.20,1694.80,20,25500.00,20,75.00,85.50,20,6.15,74.20,30.75,20,240,1240,27041.4
2,-,-,-,-,-,-,2400,1410.60,1607.70,2400,25600.00,20,10.00,-,-,-,-,-,-,-,-,27041.4
3,-,-,-,-,-,-,2400,1312.10,1504.90,2400,25700.00,20,15.00,-,-,-,-,-,-,-,-,27041.4
4,-,-,-,-,-,-,40,1278.05,1415.55,2400,25800.00,2400,99.05,128.75,2400,-,-,-,-,-,-,27041.4
5,-,-,-,-,-,-,40,1188.00,1332.95,2400,25900.00,2400,109.00,138.15,2400,-,-,-,-,-,-,27041.4
6,-,-,-,-,-,-,20,1154.45,1207.95,20,26000.00,20,135.45,137.35,20,-0.55,136.00,29.23,6498,12920,42160,27041.4
7,-,-,-,-,-,-,20,1043.65,1153.05,20,26100.00,40,150.90,153.50,40,1.80,153.35,28.91,390,640,1780,27041.4
8,-,-,-,-,-,-,20,970.85,1070.20,20,26200.00,20,169.25,174.60,20,0.65,171.80,28.63,530,-80,1380,27041.4
9,-,-,-,-,-,-,20,870.50,979.60,20,26300.00,20,189.35,192.60,20,4.45,194.85,27.98,521,760,2520,27041.4
10,-,-,-,-,-,-,20,792.90,908.80,20,26400.00,140,212.60,215.80,40,5.80,220.40,27.73,592,480,2160,27041.4
11,5420,-880,141,25.14,813.85,54.90,40,767.40,792.10,40,26500.00,20,239.90,242.80,60,-0.10,239.70,27.63,5126,18540,45700,27041.4
12,360,-20,5,16.54,615.80,-81.50,20,693.10,732.55,20,26600.00,40,268.20,271.15,40,4.90,269.05,27.11,1120,3120,5640,27041.4
13,360,-100,31,23.29,650.00,13.95,20,623.70,658.80,20,26700.00,40,299.55,302.65,40,-2.55,300.75,27.01,1179,2300,4340,27041.4
14,920,260,66,23.83,566.70,10.30,20,574.70,588.75,20,26800.00,40,335.25,338.10,40,10.40,347.35,26.76,1056,1700,3440,27041.4
15,3240,1800,295,23.25,504.80,-0.35,40,516.95,528.60,20,26900.00,40,373.25,378.95,180,-5.65,375.10,26.83,1354,2700,3780,27041.4
16,58600,1960,2912,22.66,463.40,14.55,20,460.35,464.30,180,27000.00,20,415.80,418.65,20,-7.10,416.10,26.83,10254,13280,53140,27041.4
17,5720,1380,702,22.81,411.55,12.45,20,411.95,416.50,120,27100.00,20,464.20,471.60,20,9.10,479.25,26.23,1258,-360,3740,27041.4
18,10560,5580,1445,22.85,362.15,11.15,40,362.25,366.20,100,27200.00,80,516.65,523.05,20,-6.80,520.30,26.21,856,460,6240,27041.4
19,9160,980,1693,23.00,320.00,12.00,40,319.95,323.45,20,27300.00,20,573.05,588.70,20,-5.35,573.40,26.44,1093,2280,3020,27041.4
20,13260,7800,1566,22.86,283.75,10.80,20,281.15,284.00,20,27400.00,40,621.90,647.20,20,-58.10,597.60,24.46,452,1600,2180,27041.4
21,67620,14080,9154,22.81,245.75,6.40,40,244.15,246.30,40,27500.00,20,698.10,709.30,20,19.90,726.70,26.71,1696,4420,13460,27041.4
22,7340,3220,1690,22.93,212.65,5.55,40,212.30,216.20,80,27600.00,20,748.05,790.75,20,-12.55,783.00,27.90,124,460,1060,27041.4
23,10340,7820,1475,22.88,182.35,2.05,60,184.30,187.25,140,27700.00,20,819.80,863.60,20,155.00,955.00,34.24,10,60,80,27041.4
24,9640,3140,1454,23.19,163.10,5.75,20,159.70,163.55,20,27800.00,20,890.05,945.75,20,-87.10,683.00,-,1,-,180,27041.4
25,3040,1360,519,23.10,132.65,-4.60,20,137.90,140.55,160,27900.00,40,948.55,1034.75,100,-,-,-,-,-,20,27041.4
26,82220,27500,11775,23.29,119.75,2.15,20,118.75,120.25,40,28000.00,20,1054.05,1074.85,60,-44.10,1022.35,24.61,180,80,43420,27041.4
27,3160,1780,389,23.53,103.90,4.60,200,99.50,106.10,20,28100.00,20,1108.90,1207.95,120,-,-,-,-,-,-,27041.4
28,5120,3780,659,23.86,88.75,5.35,340,87.05,90.45,200,28200.00,20,1188.30,1295.35,100,-,-,-,-,-,40,27041.4
29,3400,3400,424,23.81,73.50,-1872.20,40,68.10,78.85,20,28300.00,2400,1264.10,1404.30,40,-,-,-,-,-,-,27041.4
30,700,520,180,23.91,64.90,8.35,180,63.75,66.05,20,28400.00,20,1362.95,1490.25,20,-,-,-,-,-,-,27041.4
31,63420,36140,7521,24.24,56.80,2.50,20,55.30,56.00,40,28500.00,20,1452.50,1579.90,120,-,-,-,-,-,-,27041.4
32,40,-,1,25.22,55.00,-41.85,2000,7.50,57.15,180,28600.00,2400,1528.35,1734.00,2420,-,-,-,-,-,-,27041.4
33,20,-,-,-,-,-,2000,7.50,140.00,20,28700.00,2400,1619.45,1827.65,2400,-,-,-,-,-,40,27041.4
34,-,-,-,-,-,-,2000,7.50,120.00,20,28800.00,2400,1710.25,1921.55,2400,-,-,-,-,-,20,27041.4
35,-,-,-,-,-,-,2000,6.50,120.00,20,28900.00,2400,1804.40,2017.60,2400,-,-,-,-,-,20,27041.4
36,20280,7300,984,25.37,27.10,3.30,20,27.20,28.85,20,29000.00,2400,1901.75,2076.40,40,-,-,-,-,-,80,27041.4
37,-,-,-,-,-,-,2500,4.25,50.00,40,29100.00,2400,1997.25,2213.75,2400,-,-,-,-,-,-,27041.4
38,-,-,-,-,-,-,2000,2.50,50.00,40,29200.00,2400,2090.15,2307.95,2400,-,-,-,-,-,-,27041.4
39,-,-,-,-,-,-,2000,2.20,50.00,40,29300.00,2400,2177.75,2435.35,2400,-,-,-,-,-,-,27041.4
40,-,-,-,-,-,-,2000,1.55,50.00,40,29400.00,2400,2272.85,2492.80,2400,-,-,-,-,-,-,27041.4
41,-,-,-,-,-,-,2500,2.55,29.00,1000,29500.00,40,2374.00,2576.20,40,-,-,-,-,-,60,27041.4
42,-,-,-,-,-,-,6000,1.20,-,-,29600.00,2420,2221.95,2856.65,2420,-,-,-,-,-,-,27041.4
43,-,-,-,-,-,-,2000,1.30,-,-,29700.00,2420,2325.10,2973.90,2420,-,-,-,-,-,-,27041.4
44,-,-,-,-,-,-,2000,1.30,-,-,29800.00,2420,2448.50,3005.90,2420,-,-,-,-,-,-,27041.4
45,-,-,-,-,-,-,2000,1.25,-,-,29900.00,2420,2578.70,3085.80,2420,-,-,-,-,-,-,27041.4
46,-,-,-,-,-,-,2000,1.10,-,-,30000.00,2420,2761.40,3254.40,2420,-,-,-,-,-,-,27041.4
47,-,-,-,-,-,-,8000,1.00,-,-,30100.00,2420,2861.90,3368.55,2420,-,-,-,-,-,-,27041.4
48,-,-,-,-,-,-,2000,0.70,-,-,30200.00,2420,2953.05,3487.95,2420,-,-,-,-,-,-,27041.4
49,-,-,-,-,-,-,2000,0.70,-,-,30300.00,2420,3044.00,3648.50,2420,-,-,-,-,-,-,27041.4
50,-,-,-,-,-,-,2000,0.70,-,-,30400.00,2420,3002.00,3773.75,2420,-,-,-,-,-,-,27041.4
51,-,-,-,-,-,-,2000,0.65,-,-,30500.00,2420,3186.15,3849.25,2420,-,-,-,-,-,-,27041.4
52,-,-,-,-,-,-,-,-,-,-,30600.00,2420,3276.50,3965.80,2420,-,-,-,-,-,-,27041.4
53,-,-,-,-,-,-,-,-,-,-,30700.00,2420,3367.45,4119.85,2420,-,-,-,-,-,-,27041.4
54,-,-,-,-,-,-,-,-,-,-,30800.00,2420,3456.80,4209.35,2420,-,-,-,-,-,-,27041.4
55,-,-,-,-,-,-,-,-,-,-,30900.00,2420,3548.65,4319.40,2420,-,-,-,-,-,-,27041.4
56,-,-,-,-,-,-,-,-,-,-,31000.00,2420,3684.15,4428.00,2420,-,-,-,-,-,-,27041.4
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3777.40,4549.40,2420,-,-,-,-,-,-,27041.4
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3827.25,4679.25,2420,-,-,-,-,-,-,27041.4
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3919.90,4764.90,2420,-,-,-,-,-,-,27041.4
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3883.05,4857.95,2420,-,-,-,-,-,-,27041.4
61,-,-,-,-,-,-,-,-,-,-,31500.00,2420,4102.40,4982.00,2420,-,-,-,-,-,-,27041.4
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4062.00,5089.00,2420,-,-,-,-,-,-,27041.4
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4154.35,5209.10,2420,-,-,-,-,-,-,27041.4
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4233.00,5316.95,2420,-,-,-,-,-,-,27041.4
65,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4332.75,5263.95,2420,-,-,-,-,-,-,27041.4
66,-,-,-,-,-,-,-,-,-,-,32000.00,2420,4424.30,5534.75,2420,-,-,-,-,-,-,27041.4
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,4514.45,5646.90,2420,-,-,-,-,-,-,27041.4
68,-,-,-,-,-,-,-,-,-,-,32200.00,2420,4603.50,5753.65,2420,-,-,-,-,-,-,27041.4
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4695.40,5724.15,2420,-,-,-,-,-,-,27041.4
70,-,-,-,-,-,-,-,-,-,-,32400.00,2420,4913.40,5971.45,2420,-,-,-,-,-,-,27041.4
71,-,-,-,-,-,-,-,-,-,-,32500.00,2420,4874.45,5931.80,2420,-,-,-,-,-,-,27041.4
72,-,-,-,-,-,-,-,-,-,-,32600.00,2420,4964.50,6054.20,2420,-,-,-,-,-,-,27041.4
73,-,-,-,-,-,-,-,-,-,-,32700.00,2420,5064.60,6318.55,2420,-,-,-,-,-,-,27041.4
74,-,-,-,-,-,-,-,-,-,-,32800.00,2420,5146.25,6418.50,2420,-,-,-,-,-,-,27041.4
75,-,-,-,-,-,-,-,-,-,-,32900.00,2420,5368.40,6518.65,2420,-,-,-,-,-,-,27041.4
76,-,-,-,-,-,-,-,-,-,-,33000.00,2420,5435.30,6551.40,2420,-,-,-,-,-,-,27041.4
77,-,-,-,-,-,-,-,-,-,-,33100.00,2420,5538.30,6740.85,2420,-,-,-,-,-,-,27041.4
