,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,3,-,1795.00,68.00,100,1730.05,1872.65,500,25400.00,40,10.15,10.20,260,-1.30,10.15,28.70,6151,44320,76340,27196.05
1,-,-,-,-,-,-,20,1654.45,1771.30,20,25500.00,60,12.10,12.40,60,-1.20,12.40,28.24,10632,38480,93760,27196.05
2,-,-,-,-,-,-,20,1562.75,1677.55,20,25600.00,20,14.60,15.15,60,-1.95,14.15,27.94,3100,8020,8120,27196.05
3,-,-,-,-,-,-,20,1466.70,1580.70,20,25700.00,20,17.60,18.20,60,-0.15,17.40,27.32,4375,13620,15640,27196.05
4,60,-,-,-,-,-,20,1370.80,1483.00,20,25800.00,80,21.10,21.50,20,0.30,20.75,26.98,9117,32300,35120,27196.05
5,-,-,-,-,-,-,20,1274.90,1387.10,20,25900.00,40,26.05,26.55,40,1.95,25.50,26.58,7993,11940,13080,27196.05
6,320,120,11,-,1155.10,-245.70,40,1216.20,1257.05,20,26000.00,20,32.20,32.65,20,2.20,32.35,26.33,57208,64820,157900,27196.05
7,-,-,-,-,-,-,20,1092.65,1197.10,20,26100.00,320,38.85,39.35,40,3.40,39.35,25.77,18224,25480,33940,27196.05
8,-,-,-,-,-,-,20,1005.25,1106.05,20,26200.00,40,47.45,47.90,280,4.80,47.35,25.48,22092,36280,48340,27196.05
9,-,-,-,-,-,-,20,909.75,1018.55,500,26300.00,100,57.60,58.00,200,8.40,57.70,25.20,31394,43100,70860,27196.05
10,-,-,-,-,-,-,20,821.85,931.60,500,26400.00,420,70.35,71.05,20,11.80,70.65,24.83,36497,62280,81700,27196.05
