,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2643.80,2787.00,20,25400.00,60,12.30,16.70,20,-11.10,12.30,33.19,51,-80,5820,28123.65
1,-,-,-,-,-,-,120,2546.55,2694.00,20,25500.00,20,15.05,17.95,100,-16.40,14.85,33.12,101,120,2400,28123.65
2,-,-,-,-,-,-,40,2431.50,2649.10,2400,25600.00,40,10.00,48.00,1000,-,-,-,-,-,-,28123.65
3,-,-,-,-,-,-,40,2329.50,2511.85,2400,25700.00,200,8.00,48.00,1000,-,-,-,-,-,-,28123.65
4,100,100,14,-,2356.05,986.95,80,2306.50,2353.85,20,25800.00,500,15.00,26.00,20,-50.25,27.00,29.25,10,80,80,28123.65
5,-,-,-,-,-,-,40,2134.50,2353.20,2400,25900.00,40,13.00,45.00,40,-,-,-,-,-,-,28123.65
6,20,-,-,-,-,-,40,2078.20,2176.00,20,26000.00,40,21.75,22.00,300,-13.55,21.60,29.91,12573,-9920,56740,28123.65
7,-,-,-,-,-,-,40,1970.85,2104.70,20,26100.00,140,24.30,24.85,160,-14.50,24.15,29.35,2967,1260,2020,28123.65
8,-,-,-,-,-,-,40,1872.90,2007.15,20,26200.00,120,26.35,26.85,20,-15.70,26.60,28.79,2834,60,3080,28123.65
9,-,-,-,-,-,-,40,1755.65,1906.85,20,26300.00,20,28.85,29.30,40,-17.40,29.20,27.93,3001,-2020,7980,28123.65
10,-,-,-,-,-,-,40,1657.60,1798.70,20,26400.00,100,31.15,31.70,80,-20.15,30.70,27.26,2163,1440,5060,28123.65
11,3580,-80,7,-,1578.50,90.15,40,1623.20,1658.35,20,26500.00,20,34.95,35.45,200,-22.90,34.75,26.61,8586,-15980,52780,28123.65
