,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2379.20,2525.25,20,25400.00,20,11.05,12.00,100,-1.25,11.05,32.20,33,220,6040,27845.5
1,-,-,-,-,-,-,20,2309.45,2429.35,20,25500.00,20,11.00,13.90,20,-1.00,13.00,31.90,54,-580,1740,27845.5
2,-,-,-,-,-,-,100,2170.85,2384.60,2400,25600.00,1000,7.25,-,-,-,-,-,-,-,-,27845.5
3,-,-,-,-,-,-,100,2071.20,2291.60,2400,25700.00,1000,7.60,-,-,-,-,-,-,-,-,27845.5
4,100,-,2,-,2099.00,-257.05,20,2062.55,2094.50,20,25800.00,20,8.05,19.50,40,-19.00,8.00,24.53,5,-20,80,27845.5
5,-,-,-,-,-,-,2400,1903.05,2129.90,2420,25900.00,40,9.25,-,-,-,-,-,-,-,-,27845.5
6,20,-,-,-,-,-,2400,1806.05,1931.40,20,26000.00,80,18.20,18.40,20,-4.00,18.20,28.08,4966,-23820,33760,27845.5
7,-,-,-,-,-,-,2400,1709.40,1835.20,20,26100.00,200,20.25,21.05,100,-3.55,21.30,27.48,724,-340,1080,27845.5
8,-,-,-,-,-,-,20,1606.55,1741.95,20,26200.00,80,23.50,24.15,200,-2.70,23.70,26.63,646,1060,2900,27845.5
9,-,-,-,-,-,-,20,1509.50,1644.05,20,26300.00,180,26.50,27.20,20,-2.65,27.00,26.36,536,40,7800,27845.5
10,-,-,-,-,-,-,20,1409.75,1550.20,20,26400.00,540,28.60,31.00,20,-0.20,32.10,25.47,332,420,2940,27845.5
11,3580,20,2,23.18,1450.00,-128.50,40,1371.45,1410.00,20,26500.00,60,34.75,35.00,780,-0.30,35.00,25.04,4784,-5120,42900,27845.5
12,200,-,-,-,-,-,20,1272.25,1315.35,20,26600.00,80,40.25,40.95,140,1.25,40.10,24.59,799,1180,8700,27845.5
13,260,-,2,21.07,1253.35,-187.90,20,1178.50,1221.70,20,26700.00,20,46.55,47.20,140,3.85,46.50,23.92,1445,1840,11000,27845.5
14,340,-,1,17.14,1140.35,-254.65,20,1086.10,1126.70,20,26800.00,80,53.85,54.50,40,6.65,54.55,23.45,1067,420,10580,27845.5
15,1140,-160,13,19.19,1045.15,-238.25,20,994.15,1035.55,20,26900.00,100,62.65,63.40,60,8.95,62.95,22.92,1069,320,4740,27845.5
16,29540,-120,32,16.48,950.95,-240.15,40,916.90,943.80,20,27000.00,40,74.05,74.70,40,12.50,74.65,22.49,10726,5520,107200,27845.5
17,2200,880,106,18.51,877.65,-216.40,20,840.20,859.10,20,27100.00,40,87.20,88.05,20,17.40,87.50,22.15,2817,5580,11260,27845.5
18,3700,20,11,17.80,775.00,-204.45,20,755.15,772.75,40,27200.00,20,103.90,104.70,40,22.35,104.20,21.70,3203,2420,45000,27845.5
19,3920,60,9,20.09,690.65,-198.35,20,662.30,688.85,20,27300.00,240,124.00,124.60,40,31.00,124.00,21.40,4725,4520,57140,27845.5
20,4740,140,11,22.50,610.00,-207.45,40,583.75,619.85,20,27400.00,40,147.85,148.90,40,40.00,149.50,21.24,3909,8080,19120,27845.5
21,19100,20,273,17.14,541.00,-225.80,80,531.30,544.85,20,27500.00,20,177.65,178.60,20,46.95,176.95,21.19,16664,11880,97880,27845.5
22,3260,260,101,17.41,480.00,-198.85,20,464.90,478.30,20,27600.00,40,209.75,210.80,20,57.75,210.00,21.00,8599,13540,39780,27845.5
23,45940,300,97,17.95,418.40,-173.50,320,404.80,414.65,40,27700.00,20,247.10,248.45,20,71.80,248.15,20.84,6324,6360,25340,27845.5
24,12720,1380,1803,18.32,351.00,-179.75,20,352.10,359.30,20,27800.00,20,291.70,293.05,20,78.70,292.20,20.95,9936,12620,42420,27845.5
25,16080,12620,1785,18.13,307.35,-169.85,20,307.20,309.85,20,27900.00,20,340.55,343.50,40,89.40,341.50,21.05,6833,12760,24140,27845.5
26,117960,55860,15908,18.41,260.00,-142.65,80,260.05,261.00,40,28000.00,40,392.60,396.00,80,103.30,393.40,21.10,14864,17920,152400,27845.5
27,44900,34020,7462,18.34,220.10,-138.75,40,220.15,221.55,20,28100.00,20,451.55,460.75,20,119.85,459.75,21.08,1346,1880,10240,27845.5
28,74820,31580,7734,18.52,183.70,-125.20,20,184.65,185.55,20,28200.00,40,517.30,528.20,20,132.55,522.95,22.24,1255,1300,10600,27845.5
29,57000,37260,9436,18.58,152.00,-111.90,20,151.70,152.00,1920,28300.00,20,572.00,601.85,20,104.75,545.00,19.68,132,400,1940,27845.5
30,45540,31600,7472,18.52,124.05,-103.05,20,123.15,124.35,20,28400.00,20,645.90,683.20,20,105.05,599.00,18.53,33,-360,460,27845.5
31,223160,83560,32285,18.36,99.05,-92.85,40,98.90,99.40,20,28500.00,60,727.20,737.95,20,142.45,714.30,22.10,214,-740,4280,27845.5
32,45420,33580,5696,18.43,79.60,-83.15,40,78.70,79.70,100,28600.00,20,805.75,834.20,20,134.90,810.00,21.17,14,240,260,27845.5
33,27000,7980,4902,18.32,63.00,-71.70,40,62.90,63.55,40,28700.00,20,884.45,923.10,20,127.60,849.45,19.81,6,20,80,27845.5
34,22600,12200,3282,18.67,51.50,-62.35,40,50.50,51.20,40,28800.00,20,972.55,1016.45,20,155.00,890.00,14.30,2,20,40,27845.5
35,12340,8020,1867,18.82,41.35,-53.15,40,41.35,41.90,20,28900.00,20,1064.75,1106.85,20,80.00,1000.00,17.17,4,-,20,27845.5
36,152980,56020,22879,19.51,35.60,-44.80,60,35.40,35.80,60,29000.00,20,1158.40,1162.15,20,223.60,1144.00,23.91,21,320,1320,27845.5
37,3540,2620,513,19.74,30.05,-43.60,20,29.05,30.15,20,29100.00,20,1211.85,1315.95,20,-,-,-,-,-,-,27845.5
38,1820,460,166,20.14,25.70,-35.15,100,24.05,27.00,120,29200.00,20,1347.30,1393.10,20,-,-,-,-,-,20,27845.5
39,40,20,4,22.18,30.00,-100.60,40,20.00,27.00,20,29300.00,440,1398.25,1536.35,200,-,-,-,-,-,-,27845.5
40,1460,140,30,21.95,19.00,-21.85,20,18.00,19.85,60,29400.00,20,1541.25,1586.30,20,-,-,-,-,-,20,27845.5
41,53720,25240,8865,21.55,15.55,-16.85,20,15.55,15.90,140,29500.00,20,1638.55,1673.35,20,212.25,1642.25,30.83,26,420,920,27845.5
42,-,-,-,-,-,-,1000,6.60,85.00,40,29600.00,420,1640.20,1865.40,2420,-,-,-,-,-,-,27845.5
43,-,-,-,-,-,-,1000,4.50,39.00,600,29700.00,420,1702.60,1928.90,2400,-,-,-,-,-,-,27845.5
44,-,-,-,-,-,-,1000,3.55,40.00,20,29800.00,420,1823.40,2050.30,2400,-,-,-,-,-,-,27845.5
45,-,-,-,-,-,-,1000,7.15,33.00,600,29900.00,420,1899.45,2127.70,2400,-,-,-,-,-,-,27845.5
46,32540,13840,4730,24.31,9.65,-5.85,1940,9.65,10.00,20,30000.00,420,2086.15,2159.95,20,1852.90,2140.00,37.16,6,100,100,27845.5
47,-,-,-,-,-,-,500,2.20,-,-,30100.00,420,2094.55,2324.10,2400,-,-,-,-,-,-,27845.5
48,-,-,-,-,-,-,1500,1.00,-,-,30200.00,420,2206.65,2436.35,2400,-,-,-,-,-,-,27845.5
49,-,-,-,-,-,-,2000,0.15,-,-,30300.00,2420,2017.85,2567.55,2420,-,-,-,-,-,-,27845.5
50,-,-,-,-,-,-,2000,0.15,-,-,30400.00,2420,2113.35,2703.85,2420,-,-,-,-,-,-,27845.5
51,-,-,-,-,-,-,2000,1.65,8.80,400,30500.00,420,2559.90,2730.70,200,-,-,-,-,-,-,27845.5
52,-,-,-,-,-,-,2000,0.05,-,-,30600.00,420,2608.55,2839.70,2400,-,-,-,-,-,-,27845.5
53,-,-,-,-,-,-,4000,0.05,-,-,30700.00,420,2662.90,2963.35,2400,-,-,-,-,-,-,27845.5
54,-,-,-,-,-,-,2000,0.05,-,-,30800.00,420,2752.35,3054.20,2400,-,-,-,-,-,-,27845.5
55,-,-,-,-,-,-,2000,0.05,46.00,20,30900.00,420,2879.25,3111.45,2400,-,-,-,-,-,-,27845.5
56,-,-,-,-,-,-,2000,0.20,8.80,800,31000.00,400,3058.45,3239.45,200,-,-,-,-,-,-,27845.5
57,-,-,-,-,-,-,2000,0.05,-,-,31100.00,2420,2939.55,3363.05,2400,-,-,-,-,-,-,27845.5
58,-,-,-,-,-,-,2200,0.05,-,-,31200.00,2420,3062.15,3458.15,2400,-,-,-,-,-,-,27845.5
59,-,-,-,-,-,-,2000,0.05,-,-,31300.00,400,3130.45,3827.70,400,-,-,-,-,-,-,27845.5
60,-,-,-,-,-,-,2000,0.05,-,-,31400.00,400,3222.30,3951.50,400,-,-,-,-,-,-,27845.5
61,-,-,-,-,-,-,200,0.35,-,-,31500.00,400,3391.30,3816.50,2420,-,-,-,-,-,-,27845.5
62,-,-,-,-,-,-,-,-,-,-,31600.00,400,3485.45,4170.65,400,-,-,-,-,-,-,27845.5
63,-,-,-,-,-,-,-,-,-,-,31700.00,400,3493.35,4287.20,400,-,-,-,-,-,-,27845.5
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,3671.55,4397.05,400,-,-,-,-,-,-,27845.5
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,3764.00,4299.50,2420,-,-,-,-,-,-,27845.5
66,-,-,-,-,-,-,2200,0.20,-,-,32000.00,400,3863.15,4414.05,2420,-,-,-,-,-,-,27845.5
67,-,-,-,-,-,-,-,-,-,-,32100.00,400,3943.80,4407.75,400,-,-,-,-,-,-,27845.5
68,-,-,-,-,-,-,-,-,-,-,32200.00,400,4033.95,4529.80,400,-,-,-,-,-,-,27845.5
69,-,-,-,-,-,-,-,-,-,-,32300.00,400,4139.30,4636.00,400,-,-,-,-,-,-,27845.5
70,-,-,-,-,-,-,-,-,-,-,32400.00,400,4215.85,4888.25,2420,-,-,-,-,-,-,27845.5
71,-,-,-,-,-,-,200,0.15,-,-,32500.00,400,4307.40,4848.20,400,-,-,-,-,-,-,27845.5
72,200,-,-,-,-,-,20,0.30,3.05,140,32600.00,380,4409.45,4942.60,380,-,-,-,-,-,-,27845.5
73,880,-,-,-,-,-,20,0.40,2.80,20,32700.00,2420,4395.35,5049.75,380,-,-,-,-,-,-,27845.5
74,160,-,-,-,-,-,20,0.30,3.05,120,32800.00,380,4578.25,5155.30,380,-,-,-,-,-,-,27845.5
75,-,-,-,-,-,-,20,0.30,-,-,32900.00,380,4667.40,5404.10,2420,-,-,-,-,-,-,27845.5
76,-,-,-,-,-,-,20,0.30,-,-,33000.00,380,4758.75,5367.90,380,-,-,-,-,-,-,27845.5
77,260,-,-,-,-,-,200,1.80,3.05,60,33100.00,380,4859.00,5603.00,2420,-,-,-,-,-,-,27845.5
