,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1882.75,2081.40,400,25400.00,100,29.60,65.00,20,-,-,-,-,-,480,27374.8
1,-,-,-,-,-,-,500,1680.70,2144.50,20,25500.00,120,35.90,58.90,20,-,-,-,-,-,1000,27374.8
2,-,-,-,-,-,-,500,1550.65,2295.15,2420,25600.00,20,10.00,-,-,-,-,-,-,-,-,27374.8
3,-,-,-,-,-,-,500,1448.85,2184.90,2420,25700.00,20,10.00,-,-,-,-,-,-,-,-,27374.8
4,-,-,-,-,-,-,2420,1419.00,1829.80,2420,25800.00,20,10.00,176.05,2420,-,-,-,-,-,-,27374.8
5,-,-,-,-,-,-,500,1301.95,1738.30,2420,25900.00,20,10.00,176.05,2420,-,-,-,-,-,-,27374.8
6,-,-,-,-,-,-,20,1393.80,1493.60,500,26000.00,40,77.30,78.15,200,-58.85,77.70,28.13,1637,-1320,27920,27374.8
7,-,-,-,-,-,-,2400,1228.65,1428.00,2400,26100.00,2000,23.00,-,-,-,-,-,-,-,1140,27374.8
8,-,-,-,-,-,-,20,1168.80,1320.05,20,26200.00,100,97.10,98.95,80,-71.85,99.30,27.36,91,100,1560,27374.8
9,-,-,-,-,-,-,20,1076.20,1230.55,1500,26300.00,40,106.00,115.05,20,-81.25,109.15,26.95,57,220,1980,27374.8
10,-,-,-,-,-,-,20,995.40,1142.85,20,26400.00,200,125.20,126.80,20,-91.00,123.60,26.81,105,20,1700,27374.8
11,6040,-260,27,16.26,984.20,225.25,40,974.50,1005.45,40,26500.00,340,141.60,144.30,40,-96.70,143.10,26.32,921,2300,29460,27374.8
12,380,-,1,16.77,900.00,202.70,20,882.40,929.20,100,26600.00,420,158.50,164.70,180,-102.35,161.80,26.00,174,1820,4340,27374.8
13,380,-80,23,18.98,840.00,203.95,20,804.05,851.70,120,26700.00,20,180.00,186.90,20,-125.80,177.50,25.75,57,140,2180,27374.8
14,660,-,2,23.18,820.00,263.60,20,730.45,759.90,20,26800.00,20,205.15,213.65,20,-127.45,209.50,26.03,42,60,1800,27374.8
15,1460,20,37,19.29,690.25,185.10,20,661.55,702.65,20,26900.00,40,236.50,240.80,40,-142.75,238.00,25.66,80,120,1200,27374.8
