,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,830.55,1499.80,500,26000.00,20,71.00,119.75,20,49.70,149.75,-,1,-,-,27039.45
1,-,-,-,-,-,-,480,752.50,1326.75,2420,26100.00,2000,40.00,-,-,-,-,-,-,-,-,27039.45
2,-,-,-,-,-,-,480,655.80,1216.50,2420,26200.00,2000,47.00,-,-,-,-,-,-,-,-,27039.45
3,-,-,-,-,-,-,480,600.40,1155.35,2420,26300.00,2000,95.00,-,-,-,-,-,-,-,-,27039.45
4,-,-,-,-,-,-,2420,406.65,1044.50,2420,26400.00,2000,116.00,-,-,-,-,-,-,-,-,27039.45
5,-,-,-,-,-,-,40,603.85,873.25,2900,26500.00,40,171.95,234.65,40,44.50,230.45,-,2,20,20,27039.45
6,-,-,-,-,-,-,2420,216.65,965.85,480,26600.00,2000,132.00,370.00,500,-,-,-,-,-,-,27039.45
7,-,-,-,-,-,-,2420,121.65,959.75,2420,26700.00,2000,162.00,420.00,500,-,-,-,-,-,-,27039.45
8,-,-,-,-,-,-,480,29.05,849.15,480,26800.00,2000,195.00,379.95,60,359.65,486.40,-,1,-,-,27039.45
9,-,-,-,-,-,-,480,200.05,817.30,480,26900.00,2000,201.00,393.40,40,-,-,-,-,-,-,27039.45
10,1860,1860,176,17.70,421.00,-1276.10,40,413.10,420.00,20,27000.00,180,380.45,391.40,60,219.90,380.45,21.43,1850,7120,7120,27039.45
11,1100,1100,226,17.56,385.00,-1232.05,20,383.00,388.20,60,27100.00,40,423.80,444.15,20,260.05,439.90,20.61,143,1440,1440,27039.45
12,1800,1800,375,17.42,325.05,-1573.15,300,327.05,339.50,60,27200.00,200,455.45,506.35,80,337.20,462.95,19.93,201,1180,1180,27039.45
13,2980,2980,555,17.53,294.75,-1519.95,260,286.00,294.75,40,27300.00,340,529.60,568.20,20,344.35,486.00,18.38,91,320,320,27039.45
14,1480,1480,247,17.66,246.00,-1710.75,20,246.10,256.55,20,27400.00,20,573.35,624.05,80,394.65,585.00,20.30,145,800,800,27039.45
15,10760,10760,2036,17.39,216.10,-1827.00,100,212.95,216.90,40,27500.00,200,649.30,681.30,40,386.90,655.65,21.42,1760,7640,10760,27039.45
16,3420,3420,637,17.55,182.95,-1780.30,40,180.20,186.15,20,27600.00,160,701.10,764.90,20,485.90,700.00,19.60,229,300,300,27039.45
17,640,640,175,17.54,149.55,-1886.90,20,151.90,157.65,40,27700.00,200,789.15,846.25,40,250.95,474.95,-,3,20,20,27039.45
18,4980,4840,645,17.76,128.50,-258.25,160,127.45,133.25,20,27800.00,20,847.75,912.75,20,435.00,856.00,-,19,180,200,27039.45
