,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,3,-,1795.00,68.00,100,1840.35,1943.95,40,25400.00,260,7.20,7.25,280,-4.25,7.20,28.30,7968,40700,72720,27282.4
1,-,-,-,-,-,-,20,1734.90,1855.25,20,25500.00,60,8.35,8.60,1280,-5.00,8.60,27.72,14296,36100,91380,27282.4
2,-,-,-,-,-,-,20,1637.90,1755.95,20,25600.00,40,9.70,10.00,20,-6.50,9.60,27.30,4344,9340,9440,27282.4
3,-,-,-,-,-,-,20,1539.35,1657.50,20,25700.00,80,11.50,12.00,60,-6.05,11.50,26.43,5923,13560,15580,27282.4
4,60,-,-,-,-,-,20,1441.35,1560.75,20,25800.00,20,13.65,14.00,20,-6.80,13.65,25.74,13290,47600,50420,27282.4
5,-,-,-,-,-,-,20,1344.65,1464.25,20,25900.00,80,17.35,17.85,20,-6.25,17.30,25.48,11124,16420,17560,27282.4
6,320,120,14,19.86,1310.00,-90.80,20,1299.65,1338.00,20,26000.00,80,22.65,23.00,60,-7.20,22.95,25.28,73117,68780,161860,27282.4
7,-,-,-,-,-,-,20,1163.90,1277.85,200,26100.00,200,27.45,27.95,60,-8.15,27.80,24.65,23981,40940,49400,27282.4
8,100,100,10,-,1026.85,-696.10,20,1099.45,1185.00,480,26200.00,40,34.70,35.15,300,-7.80,34.75,24.43,31159,52040,64100,27282.4
9,-,-,-,-,-,-,20,978.15,1092.50,20,26300.00,120,42.25,42.90,540,-6.95,42.35,24.06,42289,51820,79580,27282.4
10,-,-,-,-,-,-,20,888.85,1001.60,20,26400.00,40,52.10,52.65,40,-6.25,52.60,23.64,47195,66300,85720,27282.4
11,5720,980,187,-,869.40,-72.65,20,853.50,867.40,20,26500.00,20,65.95,66.45,60,-4.80,66.55,23.47,179973,171040,349280,27282.4
12,160,40,10,16.33,732.45,-127.55,20,757.75,799.45,20,26600.00,80,81.00,81.65,60,-3.90,81.45,23.20,88318,106060,132900,27282.4
13,2340,1220,96,15.65,640.00,-112.85,60,688.85,714.25,20,26700.00,140,98.35,99.20,340,-3.55,99.20,22.89,128240,92340,183220,27282.4
14,500,140,95,14.46,545.45,-151.10,20,599.15,636.30,20,26800.00,60,118.80,119.65,200,-2.90,119.25,22.68,184886,127500,179160,27282.4
15,2120,1340,378,20.41,543.60,-133.35,20,539.10,547.00,200,26900.00,20,144.90,145.75,40,1.70,145.50,22.43,155354,100520,137500,27282.4
16,110840,53760,16620,20.16,473.75,-73.55,20,470.20,474.25,20,27000.00,40,174.00,175.00,20,2.25,174.65,22.22,422705,262260,499140,27282.4
17,25540,21340,13999,20.33,404.45,-99.30,20,403.60,406.75,40,27100.00,20,208.20,209.15,20,2.60,209.00,21.96,159666,98060,162300,27282.4
18,92580,78340,49609,19.85,344.25,-86.85,20,341.55,344.75,20,27200.00,20,245.55,246.70,20,5.20,245.50,21.71,201725,144800,275280,27282.4
19,183180,150300,92107,19.69,287.65,-78.90,20,287.55,289.10,20,27300.00,300,290.80,292.45,20,11.50,290.75,21.47,144375,38400,124980,27282.4
20,196180,139340,119070,19.89,241.00,-75.80,20,240.00,241.05,20,27400.00,60,342.55,344.95,20,22.15,343.85,21.61,102086,21260,65260,27282.4
21,660600,391860,276900,19.92,199.20,-68.30,40,198.35,199.25,20,27500.00,20,400.45,404.40,20,31.45,405.15,21.80,121294,81480,264180,27282.4
22,419480,288020,219871,20.20,166.10,-62.60,40,165.80,166.50,40,27600.00,40,465.70,470.30,40,29.35,461.70,21.80,30852,17200,52840,27282.4
23,281580,115740,174472,20.31,137.00,-53.65,20,136.70,137.40,40,27700.00,80,532.70,538.05,20,39.30,535.05,22.18,16663,-1400,24900,27282.4
24,422120,282900,223296,20.59,111.60,-48.60,40,111.20,111.65,20,27800.00,20,605.20,613.45,20,42.45,602.60,22.76,4530,-5240,19540,27282.4
25,267360,179700,144871,20.68,89.80,-43.00,80,89.40,89.95,100,27900.00,300,681.00,696.85,20,68.00,695.95,27.26,853,-1260,8700,27282.4
26,961480,523800,378846,20.88,72.30,-35.90,20,72.35,72.65,20,28000.00,20,761.75,774.20,60,50.35,762.45,24.38,4231,-7080,113060,27282.4
27,200120,113580,112500,21.01,57.35,-30.20,60,57.40,57.75,160,28100.00,20,837.55,872.85,40,121.90,913.30,28.02,98,-420,4120,27282.4
28,251900,94420,95995,21.11,45.05,-26.85,60,45.30,45.70,40,28200.00,20,926.25,958.50,40,107.55,980.00,26.53,189,-760,5360,27282.4
29,202360,47440,74429,21.23,34.70,-22.50,60,34.70,35.05,80,28300.00,20,1014.75,1051.80,100,143.60,1090.05,29.50,59,-420,1420,27282.4
30,161040,86120,54217,21.30,27.10,-19.40,80,26.85,27.15,240,28400.00,20,1106.95,1148.00,60,58.85,1093.85,12.05,8,-20,440,27282.4
