,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2456.35,2605.30,20,25400.00,200,11.00,13.35,20,-1.30,11.00,32.88,17,-20,5800,27940.0
1,-,-,-,-,-,-,20,2365.50,2503.95,20,25500.00,20,11.05,11.90,20,-1.50,12.50,32.20,9,-100,2220,27940.0
2,-,-,-,-,-,-,100,2250.00,2607.20,500,25600.00,200,6.70,-,-,-,-,-,-,-,-,27940.0
3,-,-,-,-,-,-,100,2149.80,2543.40,500,25700.00,20,6.50,-,-,-,-,-,-,-,-,27940.0
4,100,-,-,-,-,-,20,2126.50,2184.85,20,25800.00,20,11.05,19.95,20,-,-,-,-,-,100,27940.0
5,-,-,-,-,-,-,100,1953.30,2129.70,2400,25900.00,40,10.00,-,-,-,-,-,-,-,-,27940.0
6,20,-,-,-,-,-,20,1923.70,2017.80,220,26000.00,40,16.30,16.90,80,-5.35,16.85,28.28,3248,-6320,51260,27940.0
7,-,-,-,-,-,-,20,1777.40,1925.50,20,26100.00,160,18.85,20.10,560,-5.10,19.75,27.74,485,-320,1100,27940.0
8,-,-,-,-,-,-,20,1683.40,1829.65,20,26200.00,80,21.60,21.95,60,-4.50,21.90,27.24,369,220,2060,27940.0
9,-,-,-,-,-,-,20,1590.95,1732.95,20,26300.00,60,24.75,25.65,120,-4.50,25.15,26.75,331,40,7800,27940.0
10,-,-,-,-,-,-,20,1489.80,1632.65,20,26400.00,100,28.10,28.60,120,-3.30,29.00,26.09,235,560,3080,27940.0
11,3560,-,1,32.94,1580.00,1.50,20,1447.95,1492.65,20,26500.00,40,32.30,32.70,80,-2.30,33.00,25.63,3115,-8560,39460,27940.0
12,200,-,-,-,-,-,20,1352.10,1404.10,20,26600.00,40,37.10,38.25,100,-1.40,37.45,24.96,248,400,7920,27940.0
13,260,-,-,-,-,-,20,1252.75,1304.10,20,26700.00,120,42.55,43.25,140,0.95,43.60,24.54,695,-1480,7680,27940.0
14,340,-,-,-,-,-,20,1164.25,1215.60,20,26800.00,200,49.15,49.75,40,2.15,50.05,23.96,607,-480,9680,27940.0
15,1220,-80,6,-,1077.10,-206.30,20,1072.70,1118.55,20,26900.00,40,57.10,57.80,40,3.55,57.55,23.50,683,-200,4220,27940.0
16,29580,-80,15,11.38,997.45,-193.65,20,995.30,1024.70,60,27000.00,80,66.65,67.40,80,5.60,67.75,23.08,5818,1000,102680,27940.0
17,1540,220,20,19.40,910.00,-184.05,20,901.00,917.00,40,27100.00,80,78.30,79.15,100,8.80,78.90,22.61,1398,3760,9440,27940.0
18,3680,-,2,15.94,830.00,-149.45,20,808.40,852.55,40,27200.00,40,92.50,93.60,40,11.10,92.95,22.22,1798,1960,44540,27940.0
19,3860,-,-,-,-,-,20,725.25,770.90,20,27300.00,40,109.40,110.60,100,17.10,110.10,21.93,3116,4340,56960,27940.0
20,4600,-,-,-,-,-,20,642.15,683.95,40,27400.00,100,131.50,132.25,40,22.35,131.85,21.74,2190,4240,15280,27940.0
21,19240,160,103,17.25,600.00,-166.80,40,590.75,604.15,20,27500.00,40,156.65,157.40,20,27.00,157.00,21.73,9500,15000,101000,27940.0
22,3120,120,30,18.75,545.00,-133.85,20,526.25,537.85,20,27600.00,20,186.45,187.50,20,37.20,189.45,21.56,4222,12140,38380,27940.0
23,45880,240,33,18.54,470.00,-121.90,60,451.90,468.65,40,27700.00,20,220.20,221.85,260,44.90,221.25,21.60,2835,3780,22760,27940.0
24,21700,10360,700,18.03,399.20,-131.55,40,399.15,408.75,20,27800.00,20,260.15,261.80,20,48.40,261.90,21.55,6023,7200,37000,27940.0
25,7300,3840,514,18.16,352.75,-124.45,20,344.85,348.00,500,27900.00,40,305.25,307.05,20,54.30,306.40,21.79,3157,7000,18380,27940.0
26,92960,30860,8384,18.11,296.60,-106.05,40,295.70,297.20,40,28000.00,40,352.65,356.55,80,66.80,356.90,21.69,10470,18240,152720,27940.0
27,33280,22400,4083,18.38,255.35,-103.50,40,252.90,254.40,20,28100.00,40,408.50,418.15,20,67.40,407.30,21.92,846,1340,9700,27940.0
28,62800,19560,4214,18.53,216.05,-92.85,40,214.75,216.25,40,28200.00,40,469.35,475.35,20,80.05,470.45,22.17,895,2000,11300,27940.0
29,55220,35480,5145,18.68,180.10,-83.80,20,179.40,180.65,20,28300.00,20,529.90,547.20,40,109.75,550.00,22.43,106,420,1960,27940.0
30,33720,19780,4149,18.87,149.20,-77.90,80,148.20,149.30,20,28400.00,60,600.60,627.75,20,138.85,632.80,24.07,23,-160,660,27940.0
31,244060,104460,21387,18.71,120.85,-71.05,20,119.80,120.70,20,28500.00,20,670.05,686.35,60,116.00,687.85,22.66,105,-80,4940,27940.0
32,30300,18460,3160,18.75,97.30,-65.45,40,97.35,98.30,40,28600.00,20,737.80,775.30,20,34.90,710.00,19.44,5,-,20,27940.0
33,20360,1340,2161,18.87,78.50,-56.20,40,78.20,79.25,140,28700.00,20,816.15,855.00,20,127.60,849.45,24.30,6,20,80,27940.0
34,19400,9000,1906,18.95,66.05,-47.80,60,62.65,63.90,20,28800.00,20,899.65,941.20,20,-,-,-,-,-,20,27940.0
35,7120,2800,1080,18.91,51.05,-43.45,280,49.80,50.95,20,28900.00,20,987.75,1028.25,20,80.00,1000.00,23.69,4,-,20,27940.0
36,136480,39520,16864,19.39,43.05,-37.35,40,42.30,43.05,140,29000.00,20,1078.85,1099.00,20,155.25,1075.65,22.93,6,80,1080,27940.0
37,1640,720,261,19.73,35.80,-37.85,40,34.05,35.75,60,29100.00,20,1129.55,1260.25,20,-,-,-,-,-,-,27940.0
38,1520,160,73,19.98,31.50,-29.35,20,29.25,34.75,20,29200.00,20,1266.45,1309.35,20,-,-,-,-,-,20,27940.0
39,20,-,2,20.77,27.00,-103.60,20,21.05,28.00,20,29300.00,440,1143.25,1710.10,440,-,-,-,-,-,-,27940.0
40,1420,100,24,20.68,23.15,-17.70,20,18.45,23.25,20,29400.00,20,1454.65,1501.25,20,-,-,-,-,-,20,27940.0
41,34580,6100,6852,21.17,17.50,-14.90,160,17.35,17.65,20,29500.00,20,1552.75,1597.55,20,35.00,1465.00,-,2,20,520,27940.0
42,-,-,-,-,-,-,520,7.85,80.00,80,29600.00,2420,1417.85,1875.55,2420,-,-,-,-,-,-,27940.0
43,-,-,-,-,-,-,900,7.80,39.95,40,29700.00,420,1646.05,1871.40,2400,-,-,-,-,-,-,27940.0
44,-,-,-,-,-,-,900,7.55,40.00,20,29800.00,2420,1584.65,2038.00,420,-,-,-,-,-,-,27940.0
45,-,-,-,-,-,-,1000,7.15,39.00,600,29900.00,420,1842.50,2069.85,2400,-,-,-,-,-,-,27940.0
46,31920,13220,4552,23.76,9.90,-5.60,20,9.50,10.90,40,30000.00,20,2001.20,2145.90,20,-,-,-,-,-,-,27940.0
47,-,-,-,-,-,-,500,2.20,-,-,30100.00,420,2037.75,2266.50,2400,-,-,-,-,-,-,27940.0
48,-,-,-,-,-,-,1500,1.00,-,-,30200.00,2400,2148.90,2378.50,2400,-,-,-,-,-,-,27940.0
49,-,-,-,-,-,-,2000,0.15,-,-,30300.00,2420,2017.85,2567.55,2420,-,-,-,-,-,-,27940.0
50,-,-,-,-,-,-,2000,0.15,-,-,30400.00,2420,2113.35,2703.85,2420,-,-,-,-,-,-,27940.0
51,-,-,-,-,-,-,2400,1.05,8.80,400,30500.00,2420,2239.50,2787.00,2420,-,-,-,-,-,-,27940.0
52,-,-,-,-,-,-,800,0.10,-,-,30600.00,2420,2335.95,2862.55,2420,-,-,-,-,-,-,27940.0
53,-,-,-,-,-,-,800,0.10,-,-,30700.00,2420,2477.30,2940.50,2420,-,-,-,-,-,-,27940.0
54,-,-,-,-,-,-,800,0.10,-,-,30800.00,2420,2588.25,3018.95,2420,-,-,-,-,-,-,27940.0
55,-,-,-,-,-,-,800,0.10,46.00,20,30900.00,2420,2693.65,3106.10,2400,-,-,-,-,-,-,27940.0
56,-,-,-,-,-,-,2400,0.50,8.80,800,31000.00,400,2891.05,3264.35,400,-,-,-,-,-,-,27940.0
57,-,-,-,-,-,-,2000,0.05,-,-,31100.00,2420,2939.55,3363.00,2420,-,-,-,-,-,-,27940.0
58,-,-,-,-,-,-,2200,0.05,-,-,31200.00,2420,3062.15,3458.00,2420,-,-,-,-,-,-,27940.0
59,-,-,-,-,-,-,2000,0.05,-,-,31300.00,2420,2989.70,3623.20,400,-,-,-,-,-,-,27940.0
60,-,-,-,-,-,-,2000,0.05,-,-,31400.00,2420,3078.65,3756.60,400,-,-,-,-,-,-,27940.0
61,-,-,-,-,-,-,1800,0.10,-,-,31500.00,2420,3168.10,3894.20,2420,-,-,-,-,-,-,27940.0
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3256.30,3940.50,400,-,-,-,-,-,-,27940.0
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,3349.40,4053.25,400,-,-,-,-,-,-,27940.0
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,3436.25,4159.70,400,-,-,-,-,-,-,27940.0
65,-,-,-,-,-,-,-,-,-,-,31900.00,2420,3526.75,4299.50,2420,-,-,-,-,-,-,27940.0
66,-,-,-,-,-,-,1800,0.05,-,-,32000.00,400,3639.25,4414.05,2420,-,-,-,-,-,-,27940.0
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,3707.55,4493.15,400,-,-,-,-,-,-,27940.0
68,-,-,-,-,-,-,-,-,-,-,32200.00,2420,3797.80,4638.90,400,-,-,-,-,-,-,27940.0
69,-,-,-,-,-,-,-,-,-,-,32300.00,400,3909.60,4774.40,400,-,-,-,-,-,-,27940.0
70,-,-,-,-,-,-,-,-,-,-,32400.00,2420,3979.85,4888.25,2420,-,-,-,-,-,-,27940.0
71,-,-,-,-,-,-,-,-,-,-,32500.00,2420,4069.85,4997.40,400,-,-,-,-,-,-,27940.0
72,200,-,-,-,-,-,260,2.00,3.05,140,32600.00,380,4180.75,5043.50,380,-,-,-,-,-,-,27940.0
