,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1549.40,1807.45,40,25400.00,20,47.50,73.00,40,37.95,74.00,27.70,40,-,440,26958.65
1,-,-,-,-,-,-,40,1457.85,1715.95,40,25500.00,20,55.00,81.70,100,21.90,66.00,25.60,60,-,940,26958.65
2,-,-,-,-,-,-,2920,1285.80,1683.50,2420,25600.00,40,55.00,149.00,40,-,-,-,-,-,-,26958.65
3,-,-,-,-,-,-,500,1222.35,1631.30,2420,25700.00,400,59.50,150.00,20,-,-,-,-,-,-,26958.65
4,-,-,-,-,-,-,500,1127.35,1516.65,2420,25800.00,400,71.55,149.95,60,-,-,-,-,-,-,26958.65
5,-,-,-,-,-,-,20,1136.85,1375.00,2420,25900.00,500,85.50,149.95,60,-,-,-,-,-,-,26958.65
6,-,-,-,-,-,-,40,1088.70,1223.75,20,26000.00,20,117.60,126.80,20,-23.70,126.05,24.32,9687,29260,29280,26958.65
7,-,-,-,-,-,-,40,993.25,1175.85,40,26100.00,80,112.20,178.75,40,30.55,144.60,24.10,662,1140,1140,26958.65
8,-,-,-,-,-,-,100,893.40,1066.70,200,26200.00,40,132.50,160.00,20,32.45,162.00,23.73,890,1500,1500,26958.65
9,-,-,-,-,-,-,100,837.00,987.20,80,26300.00,20,175.65,180.85,20,34.05,180.70,23.33,1669,2380,2380,26958.65
10,-,-,-,-,-,-,40,745.05,863.05,80,26400.00,140,163.70,225.50,20,39.65,205.05,23.03,1249,1860,1860,26958.65
11,6300,6300,617,22.24,763.25,-717.75,20,738.90,796.60,20,26500.00,20,212.80,256.40,40,-4.40,227.00,22.79,12414,27120,27160,26958.65
12,380,380,173,21.07,697.30,-1186.00,20,628.20,738.00,80,26600.00,60,202.15,257.90,60,127.90,253.75,22.36,2431,3120,3120,26958.65
13,460,460,656,21.86,648.20,-1151.70,20,574.30,647.20,20,26700.00,80,248.20,287.90,20,140.20,282.00,22.46,2921,2520,2520,26958.65
14,680,680,925,19.94,550.35,-1311.70,80,523.15,593.10,100,26800.00,20,258.70,358.95,20,-101.15,320.85,21.99,3915,4640,4680,26958.65
15,1660,1660,1035,19.90,492.05,-1286.75,60,465.20,529.05,60,26900.00,40,299.10,375.30,80,218.25,361.10,22.16,1248,1220,1220,26958.65
16,56520,53880,19318,20.10,440.05,20.90,100,440.05,446.00,20,27000.00,40,399.00,408.35,20,23.70,404.65,21.64,8379,32700,39900,26958.65
17,6560,5440,3560,20.31,391.05,6.65,40,391.05,398.00,40,27100.00,40,442.15,457.55,20,27.85,456.05,21.75,862,2660,4100,26958.65
18,5540,3420,4243,19.95,348.35,17.90,40,335.10,348.45,20,27200.00,20,497.10,511.00,60,42.20,501.50,21.77,753,4620,5780,26958.65
19,8180,5060,4176,20.17,293.70,7.80,40,293.85,305.00,40,27300.00,80,528.20,571.35,20,43.80,573.75,22.00,17,-20,740,26958.65
20,6300,4760,3126,20.20,261.35,14.15,20,260.00,270.00,20,27400.00,80,598.45,637.95,20,57.40,642.60,22.43,77,160,660,26958.65
21,56060,45420,20709,20.22,235.00,20.00,20,228.00,235.00,860,27500.00,40,668.25,701.35,20,41.30,686.95,21.85,420,-1600,9040,26958.65
22,4080,580,2156,20.39,204.55,21.80,20,185.90,205.70,80,27600.00,20,705.00,770.90,20,95.55,795.55,23.66,44,360,660,26958.65
23,2940,2220,2284,20.31,176.90,22.70,40,168.45,193.50,80,27700.00,20,785.65,847.50,20,325.05,800.00,19.98,4,-,20,26958.65
24,6700,1620,2249,20.52,153.95,24.25,20,145.80,178.10,20,27800.00,20,857.55,890.00,20,-85.90,770.10,12.41,6,-20,200,26958.65
25,1700,-120,2395,20.63,134.05,21.30,20,115.90,134.15,100,27900.00,40,909.10,1052.80,40,1001.30,1268.45,38.09,2,-,-,26958.65
26,54720,23380,26060,20.81,116.00,24.40,20,113.05,116.00,2400,28000.00,20,1043.65,1063.45,100,30.15,1045.65,21.66,1345,20,43340,26958.65
27,1420,-660,186,20.49,94.10,12.05,40,90.15,104.95,140,28100.00,20,1085.25,1242.10,20,-,-,-,-,-,-,26958.65
28,1340,1300,112,21.07,86.05,-6.45,200,77.05,82.75,40,28200.00,20,1150.35,1331.65,40,-,-,-,-,-,40,26958.65
29,-,-,-,-,-,-,1000,60.15,108.90,40,28300.00,440,1153.05,1544.95,440,-,-,-,-,-,-,26958.65
