,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2411.60,2551.25,20,25400.00,40,10.00,12.00,120,-1.25,11.05,32.47,33,220,6040,27866.95
1,-,-,-,-,-,-,20,2339.60,2455.40,20,25500.00,20,11.00,12.95,20,-1.00,13.00,31.84,54,-580,1740,27866.95
2,-,-,-,-,-,-,100,2201.60,2479.65,2420,25600.00,1000,7.25,-,-,-,-,-,-,-,-,27866.95
3,-,-,-,-,-,-,100,2101.95,2291.60,2400,25700.00,1000,7.60,-,-,-,-,-,-,-,-,27866.95
4,100,-,2,-,2099.00,-257.05,40,2089.05,2121.90,20,25800.00,20,10.55,18.15,20,-22.00,5.00,24.78,4,-20,80,27866.95
5,-,-,-,-,-,-,100,1923.60,2129.95,2400,25900.00,40,9.25,-,-,-,-,-,-,-,-,27866.95
6,20,-,-,-,-,-,220,1820.45,1955.70,20,26000.00,100,17.70,18.05,40,-4.20,18.00,27.89,4649,-24400,33180,27866.95
7,-,-,-,-,-,-,20,1722.55,1862.40,20,26100.00,120,20.10,20.65,20,-4.10,20.75,27.41,701,-260,1160,27866.95
8,-,-,-,-,-,-,20,1635.15,1771.85,20,26200.00,100,22.70,24.50,320,-2.80,23.60,26.78,639,1060,2900,27866.95
9,-,-,-,-,-,-,20,1538.60,1673.05,20,26300.00,220,26.00,27.00,20,-3.05,26.60,26.29,513,20,7780,27866.95
10,-,-,-,-,-,-,20,1443.05,1577.55,20,26400.00,60,30.10,31.75,380,-1.80,30.50,25.83,328,420,2940,27866.95
11,3580,20,2,-,1450.00,-128.50,40,1396.15,1438.45,20,26500.00,120,34.05,34.70,20,-1.40,33.90,25.10,4590,-5620,42400,27866.95
12,200,-,-,-,-,-,20,1298.35,1344.55,20,26600.00,60,39.15,40.80,120,1.00,39.85,24.50,773,1440,8960,27866.95
13,260,-,2,13.61,1253.35,-187.90,20,1197.65,1249.05,20,26700.00,40,45.60,46.15,40,3.35,46.00,24.17,1274,-400,8760,27866.95
14,340,-,1,-,1140.35,-254.65,20,1104.90,1157.20,20,26800.00,20,52.85,53.45,40,5.10,53.00,23.56,994,160,10320,27866.95
15,1160,-140,11,21.12,1059.25,-224.15,20,1023.20,1068.50,20,26900.00,40,61.45,63.65,20,8.05,62.05,22.96,1014,20,4440,27866.95
16,29540,-120,31,18.47,988.25,-202.85,40,952.00,969.05,20,27000.00,40,71.95,72.65,20,10.55,72.70,22.43,9752,9440,111120,27866.95
17,2060,740,98,18.45,878.00,-216.05,20,860.70,881.55,20,27100.00,40,84.45,85.40,80,14.55,84.65,22.25,2678,6060,11740,27866.95
18,3720,40,10,15.23,786.20,-193.25,40,776.60,799.50,40,27200.00,120,99.95,101.05,40,20.65,102.50,21.69,3120,2280,44860,27866.95
19,3880,20,2,18.29,731.10,-157.90,20,684.40,716.85,20,27300.00,20,118.85,120.30,40,28.25,121.25,21.56,4583,4060,56680,27866.95
20,4740,140,10,21.08,688.50,-128.95,20,601.00,643.55,40,27400.00,40,142.65,143.95,40,32.80,142.30,21.25,3596,7660,18700,27866.95
21,19100,20,262,18.56,567.65,-199.15,20,557.00,567.20,20,27500.00,20,170.90,171.95,40,42.45,172.45,21.32,15862,14880,100880,27866.95
22,3340,340,79,18.69,514.40,-164.45,20,482.35,497.20,20,27600.00,20,201.90,203.40,20,49.95,202.20,21.08,8332,13640,39880,27866.95
23,45880,240,84,19.42,431.60,-160.30,20,420.75,432.30,20,27700.00,20,238.80,240.15,60,61.60,237.95,21.10,5800,7540,26520,27866.95
24,12640,1300,1726,18.07,369.00,-161.75,40,363.35,372.35,40,27800.00,20,281.25,282.95,20,69.15,282.65,20.89,9479,12120,41920,27866.95
25,15380,11920,1584,18.19,322.50,-154.70,20,319.25,322.60,40,27900.00,100,328.10,330.65,20,75.55,327.65,21.10,6528,11640,23020,27866.95
26,113300,51200,14843,18.53,271.65,-131.00,20,271.25,273.35,20,28000.00,40,378.25,381.65,20,91.50,381.60,21.00,14450,17780,152260,27866.95
27,43060,32180,7164,18.70,231.00,-127.85,20,230.25,232.45,20,28100.00,20,437.55,445.45,20,108.35,448.25,21.95,1332,1940,10300,27866.95
28,71720,28480,7220,18.57,193.15,-115.75,60,193.40,194.80,60,28200.00,20,502.75,511.50,20,113.10,503.50,21.70,1225,1280,10580,27866.95
29,57020,37280,9143,18.61,160.80,-103.10,20,159.65,160.80,20,28300.00,20,550.80,578.85,40,104.75,545.00,20.83,132,400,1940,27866.95
30,44480,30540,7095,18.58,131.20,-95.90,20,130.35,131.45,200,28400.00,20,622.75,665.45,20,105.05,599.00,19.86,33,-360,460,27866.95
31,221940,82340,31345,18.57,105.05,-86.85,20,105.00,105.70,100,28500.00,80,704.35,711.00,100,133.15,705.00,21.56,202,-800,4220,27866.95
32,44960,33120,5436,18.72,85.10,-77.65,40,84.10,85.10,80,28600.00,20,779.70,820.35,20,109.90,785.00,22.72,12,220,240,27866.95
33,27620,8600,4832,18.63,68.20,-66.50,20,67.05,68.15,20,28700.00,20,859.25,900.60,20,127.60,849.45,21.67,6,20,80,27866.95
34,22720,12320,3147,18.74,54.60,-59.25,60,54.10,54.85,40,28800.00,20,946.70,993.25,20,155.00,890.00,17.54,2,20,40,27866.95
35,12860,8540,1807,19.00,44.30,-50.20,100,44.30,44.85,40,28900.00,20,1035.80,1083.05,20,80.00,1000.00,20.12,4,-,20,27866.95
36,154020,57060,22278,19.46,38.20,-42.20,40,38.25,38.75,140,29000.00,20,1129.65,1139.50,20,223.60,1144.00,23.53,21,320,1320,27866.95
37,3440,2520,490,19.99,31.95,-41.70,20,31.15,32.50,40,29100.00,20,1184.00,1300.65,20,-,-,-,-,-,-,27866.95
38,1640,280,145,20.76,27.60,-33.25,20,26.00,27.70,20,29200.00,20,1317.15,1367.00,20,-,-,-,-,-,20,27866.95
39,40,20,4,21.84,30.00,-100.60,20,22.00,29.00,20,29300.00,440,1363.85,1505.35,200,-,-,-,-,-,-,27866.95
40,1440,120,28,21.63,22.55,-18.30,20,20.00,24.90,80,29400.00,20,1511.35,1561.80,20,-,-,-,-,-,20,27866.95
41,52640,24160,8682,21.49,17.00,-15.40,120,16.55,17.25,180,29500.00,20,1607.80,1645.00,20,212.25,1642.25,33.42,26,420,920,27866.95
42,-,-,-,-,-,-,1800,6.00,80.00,80,29600.00,2420,1417.85,1889.95,2420,-,-,-,-,-,-,27866.95
43,-,-,-,-,-,-,200,4.05,40.00,20,29700.00,420,1702.40,1928.90,2400,-,-,-,-,-,-,27866.95
44,-,-,-,-,-,-,600,3.00,40.00,20,29800.00,2420,1584.65,2070.10,2400,-,-,-,-,-,-,27866.95
45,-,-,-,-,-,-,1000,7.15,35.00,200,29900.00,420,1899.45,2127.70,2400,-,-,-,-,-,-,27866.95
46,31640,12940,4656,23.96,10.00,-5.50,40,9.15,9.95,220,30000.00,420,2061.00,2150.65,20,1812.90,2100.00,34.84,5,80,80,27866.95
47,-,-,-,-,-,-,500,2.20,-,-,30100.00,420,2094.55,2324.10,2400,-,-,-,-,-,-,27866.95
48,-,-,-,-,-,-,1500,1.00,-,-,30200.00,420,2206.65,2436.35,2400,-,-,-,-,-,-,27866.95
49,-,-,-,-,-,-,2000,0.15,-,-,30300.00,2420,2017.85,2567.55,2420,-,-,-,-,-,-,27866.95
50,-,-,-,-,-,-,2000,0.15,-,-,30400.00,2420,2113.35,2703.85,2420,-,-,-,-,-,-,27866.95
51,-,-,-,-,-,-,2000,1.65,8.80,400,30500.00,420,2523.50,2695.15,200,-,-,-,-,-,-,27866.95
52,-,-,-,-,-,-,2000,0.05,-,-,30600.00,420,2608.55,2839.70,2400,-,-,-,-,-,-,27866.95
53,-,-,-,-,-,-,4000,0.05,-,-,30700.00,420,2662.90,2940.50,2420,-,-,-,-,-,-,27866.95
54,-,-,-,-,-,-,2000,0.05,-,-,30800.00,420,2752.35,3054.15,2420,-,-,-,-,-,-,27866.95
55,-,-,-,-,-,-,2000,0.05,46.00,20,30900.00,420,2879.25,3111.45,2400,-,-,-,-,-,-,27866.95
56,-,-,-,-,-,-,2000,0.15,8.80,800,31000.00,400,3027.40,3205.15,200,-,-,-,-,-,-,27866.95
57,-,-,-,-,-,-,2000,0.05,-,-,31100.00,2420,2939.55,3354.30,2420,-,-,-,-,-,-,27866.95
58,-,-,-,-,-,-,2200,0.05,-,-,31200.00,2420,3062.15,3458.15,2400,-,-,-,-,-,-,27866.95
59,-,-,-,-,-,-,2000,0.05,-,-,31300.00,400,3108.75,3556.75,2420,-,-,-,-,-,-,27866.95
60,-,-,-,-,-,-,2000,0.05,-,-,31400.00,400,3200.00,3671.85,2420,-,-,-,-,-,-,27866.95
61,-,-,-,-,-,-,200,0.35,-,-,31500.00,400,3369.00,3816.45,400,-,-,-,-,-,-,27866.95
62,-,-,-,-,-,-,-,-,-,-,31600.00,400,3463.25,3872.85,2420,-,-,-,-,-,-,27866.95
63,-,-,-,-,-,-,-,-,-,-,31700.00,400,3470.75,3981.60,2420,-,-,-,-,-,-,27866.95
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,3649.55,4085.70,400,-,-,-,-,-,-,27866.95
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,3742.00,4299.50,2420,-,-,-,-,-,-,27866.95
66,-,-,-,-,-,-,200,0.20,-,-,32000.00,400,3840.65,4414.05,2420,-,-,-,-,-,-,27866.95
67,-,-,-,-,-,-,-,-,-,-,32100.00,400,3921.30,4407.75,400,-,-,-,-,-,-,27866.95
68,-,-,-,-,-,-,-,-,-,-,32200.00,400,4012.25,4529.80,400,-,-,-,-,-,-,27866.95
69,-,-,-,-,-,-,-,-,-,-,32300.00,400,4116.80,4636.00,400,-,-,-,-,-,-,27866.95
70,-,-,-,-,-,-,-,-,-,-,32400.00,400,4193.15,4888.25,2420,-,-,-,-,-,-,27866.95
71,-,-,-,-,-,-,200,0.15,-,-,32500.00,400,4284.40,4848.20,400,-,-,-,-,-,-,27866.95
72,200,-,-,-,-,-,20,0.30,3.05,140,32600.00,380,4387.35,4942.60,380,-,-,-,-,-,-,27866.95
73,880,-,-,-,-,-,20,0.45,2.80,20,32700.00,380,4372.70,5049.75,380,-,-,-,-,-,-,27866.95
74,160,-,-,-,-,-,20,0.30,3.05,120,32800.00,380,4555.25,5155.30,380,-,-,-,-,-,-,27866.95
75,-,-,-,-,-,-,20,0.30,-,-,32900.00,380,4645.40,5404.10,2420,-,-,-,-,-,-,27866.95
76,-,-,-,-,-,-,20,0.30,-,-,33000.00,380,4736.05,5367.90,380,-,-,-,-,-,-,27866.95
77,260,-,-,-,-,-,200,1.80,3.05,60,33100.00,380,4836.20,5625.15,380,-,-,-,-,-,-,27866.95
