,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,72.65,1645.20,-480.90,20,1564.25,1603.15,20,25400.00,220,5.30,5.60,20,1.10,5.75,39.29,6196,17220,88240,26955.6
1,-,-,-,-,-,-,20,1422.70,1544.65,200,25500.00,40,6.45,6.55,20,0.80,6.55,38.04,15861,33320,85260,26955.6
2,-,-,-,-,-,-,20,1323.60,1435.85,200,25600.00,100,7.35,7.65,20,1.35,7.90,36.58,6362,13360,17980,26955.6
3,-,-,-,-,-,-,20,1215.40,1337.45,200,25700.00,200,9.15,9.40,180,2.25,9.95,35.37,13363,38000,56360,26955.6
4,60,-,-,-,-,-,20,1118.10,1239.80,20,25800.00,320,11.80,12.10,20,2.85,12.20,34.67,16185,21260,45960,26955.6
5,-,-,-,-,-,-,20,1022.40,1142.90,20,25900.00,100,16.30,16.60,60,5.55,16.95,34.47,17502,29120,41840,26955.6
6,860,500,120,34.91,975.00,-375.30,20,979.05,995.70,20,26000.00,100,21.75,21.95,20,8.20,21.95,33.98,108732,184160,308300,26955.6
7,-,-,-,-,-,-,20,859.95,953.20,20,26100.00,20,28.20,28.45,100,12.25,28.45,33.25,37674,36680,86200,26955.6
8,-,-,2,27.69,770.40,-478.30,20,776.95,825.65,20,26200.00,700,37.05,37.45,40,16.25,37.30,32.74,63111,94220,150040,26955.6
9,-,-,-,-,-,-,40,674.45,757.70,20,26300.00,200,48.35,48.75,20,22.35,48.60,32.41,101036,113160,180920,26955.6
10,40,40,3,41.12,670.00,-889.95,40,618.45,635.00,280,26400.00,120,62.70,63.10,40,30.60,62.75,31.78,86644,137980,179600,26955.6
11,18000,6020,1198,30.56,532.00,-470.25,20,539.80,548.35,80,26500.00,40,81.15,81.65,80,41.10,81.10,31.54,294488,305160,579700,26955.6
12,1360,1200,421,29.35,460.00,-422.85,20,464.00,471.60,20,26600.00,20,103.70,104.25,120,53.30,104.20,31.06,146248,119860,258520,26955.6
13,5480,4120,1189,30.35,395.00,-427.35,20,394.10,398.85,100,26700.00,20,132.30,133.10,20,72.45,133.45,30.78,199308,173860,327140,26955.6
14,24200,23740,8623,30.06,331.10,-409.80,20,330.45,332.25,40,26800.00,20,167.20,168.05,20,92.50,167.25,30.67,223173,159880,331880,26955.6
15,51000,49460,23316,30.11,275.00,-375.00,20,273.25,275.45,20,26900.00,20,208.65,209.60,20,117.25,209.15,30.34,196555,226840,311700,26955.6
16,454160,367720,152123,30.06,223.85,-347.20,20,222.80,223.80,20,27000.00,40,256.25,256.85,20,142.90,256.40,30.00,315052,154160,539320,26955.6
17,257640,240360,110164,30.20,180.50,-321.60,20,180.50,181.00,20,27100.00,20,311.75,313.05,20,176.65,312.65,30.22,96574,8480,106700,26955.6
18,451840,404540,178098,30.52,144.50,-286.20,40,143.90,144.55,60,27200.00,20,375.95,377.95,20,210.90,378.40,30.45,64826,-72200,142900,26955.6
19,426060,323140,224711,30.51,113.00,-249.05,40,113.15,113.70,20,27300.00,20,442.00,445.25,80,246.10,445.20,30.49,39801,-65900,60680,26955.6
20,377120,294000,186126,30.59,87.35,-216.95,180,87.60,88.00,1320,27400.00,20,518.05,521.00,40,280.10,525.00,29.79,17463,-41140,38940,26955.6
21,1020060,619860,375399,30.85,67.75,-185.10,140,67.55,67.85,80,27500.00,120,594.35,600.15,40,309.70,600.00,31.32,19860,-64260,157020,26955.6
22,379180,157460,126242,30.95,51.25,-160.80,40,50.95,51.35,80,27600.00,20,678.65,683.85,20,329.45,681.45,31.80,5522,-21560,16320,26955.6
23,324560,143280,150151,31.16,38.15,-136.10,80,38.10,38.40,500,27700.00,40,762.85,774.65,20,384.15,793.35,31.49,2424,-10040,14720,26955.6
24,431740,192160,120020,31.31,27.90,-114.35,360,27.75,28.05,420,27800.00,20,854.15,859.35,20,384.40,857.70,30.81,3011,-3240,15900,26955.6
25,310420,125320,88790,31.51,20.40,-94.70,300,20.40,20.65,140,27900.00,20,946.70,956.80,20,432.10,963.10,29.09,1948,-480,8280,26955.6
