,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1713.80,1787.60,20,25200.00,40,0.10,0.35,1020,-1.60,0.05,-,702,6940,7060,26945.35
1,-,-,-,-,-,-,160,1604.70,1706.15,20,25300.00,200,0.15,0.25,40,-1.35,0.35,-,13,200,1400,26945.35
2,60,-,-,-,-,-,20,1517.25,1588.25,20,25400.00,820,0.10,0.15,500,-1.70,0.15,-,4380,-26840,85880,26945.35
3,40,-,-,-,-,-,20,1412.25,1490.00,20,25500.00,2820,0.15,0.45,500,-1.85,0.15,-,2812,-20520,93220,26945.35
4,-,-,-,-,-,-,20,1303.80,1403.65,20,25600.00,20,0.35,0.45,500,-1.85,0.35,-,1435,-2640,37740,26945.35
5,-,-,-,-,-,-,20,1203.80,1305.05,20,25700.00,100,0.30,0.40,60,-1.95,0.30,-,851,-2340,40320,26945.35
6,60,-,1,-,1158.70,-794.95,20,1137.15,1175.00,20,25800.00,1260,0.35,0.45,400,-2.20,0.45,-,2370,600,43600,26945.35
7,-,-,-,-,-,-,20,1003.80,1099.30,20,25900.00,2840,0.35,0.55,680,-2.55,0.55,-,3339,-3060,35720,26945.35
8,1720,-40,55,-,932.55,-192.70,20,955.90,967.35,40,26000.00,2640,0.60,0.65,1980,-3.10,0.65,-,27709,-3060,307240,26945.35
9,40,20,5,-,858.80,-233.85,20,837.45,871.00,20,26100.00,8780,0.75,0.80,1700,-3.75,0.75,-,21055,13160,98800,26945.35
10,300,-100,52,-,777.20,-194.65,20,747.10,771.10,20,26200.00,1040,1.05,1.15,1420,-4.50,1.10,-,54480,81260,284860,26945.35
11,960,160,58,-,632.35,-187.60,20,656.30,675.20,20,26300.00,440,2.00,2.10,1540,-5.45,2.00,-,92513,204060,410800,26945.35
12,2160,-160,171,-,532.60,-236.40,20,558.75,577.05,40,26400.00,440,3.60,3.65,200,-6.80,3.60,-,201286,283920,615960,26945.35
13,54480,30180,6173,-,469.15,-197.90,60,467.50,470.55,20,26500.00,40,7.60,7.70,1280,-6.95,7.60,-,439768,511900,1327460,26945.35
14,12460,1400,1866,-,377.25,-177.80,80,372.05,377.65,20,26600.00,160,14.20,14.35,460,-6.30,14.35,-,375314,278480,682160,26945.35
15,33160,2780,4217,-,287.00,-191.70,40,284.80,288.55,40,26700.00,340,26.65,26.80,20,-0.85,26.80,-,550473,327580,780760,26945.35
16,141780,70480,27942,-,206.90,-188.95,40,206.65,208.45,20,26800.00,60,46.65,46.90,20,7.20,46.85,-,691511,457320,885540,26945.35
17,143380,78340,65329,-,138.00,-172.10,20,137.20,138.00,60,26900.00,440,77.60,78.05,20,22.65,78.05,-,631208,336180,628420,26945.35
18,641300,303120,293396,-,86.20,-147.90,20,86.00,86.55,140,27000.00,120,124.10,124.95,20,44.30,124.50,-,845785,392340,913780,26945.35
19,806860,586080,419498,-,51.05,-119.30,200,51.00,51.25,60,27100.00,60,191.15,192.00,40,77.90,191.70,-,474554,67640,275900,26945.35
20,1266540,831500,712851,-,29.80,-87.95,20,29.85,29.95,120,27200.00,20,268.95,270.70,20,111.25,270.00,-,322895,181820,310520,26945.35
21,1506980,991460,849213,-,17.20,-60.95,400,17.20,17.30,2000,27300.00,20,353.05,355.65,20,133.50,358.30,-,127380,24940,103540,26945.35
22,1200480,829280,812915,-,9.75,-39.40,560,9.75,9.85,300,27400.00,20,445.60,448.15,20,150.70,446.40,-,32706,8960,29340,26945.35
23,2470720,1452220,1053669,-,5.50,-23.55,2860,5.50,5.60,2160,27500.00,120,540.90,544.75,20,168.80,544.30,-,20674,3640,53280,26945.35
24,1157920,528800,702639,-,2.70,-12.35,1820,2.65,2.75,5140,27600.00,20,637.30,644.50,20,178.20,643.35,-,1876,3500,15520,26945.35
25,1033520,550820,402376,-,1.25,-6.80,6700,1.25,1.30,17420,27700.00,20,730.35,741.40,40,224.40,771.50,-,1335,3220,14540,26945.35
26,811360,364540,281062,-,0.70,-4.55,635000,0.70,0.75,75860,27800.00,140,830.75,838.15,20,179.00,853.20,-,779,-6220,6820,26945.35
27,452180,207640,580919,-,0.45,-3.05,430180,0.40,0.45,49640,27900.00,80,929.15,938.00,20,166.40,950.00,-,234,160,6500,26945.35
28,1286560,498560,1336225,-,0.40,-2.30,2132720,0.35,0.40,194380,28000.00,40,1033.55,1064.45,20,195.60,1060.00,-,1548,-7080,74340,26945.35
29,182340,66680,30375,-,0.30,-1.75,2360,0.30,0.35,2600,28100.00,60,1132.00,1143.15,60,175.50,1146.45,-,124,-360,2200,26945.35
30,161640,3300,13646,-,0.30,-1.60,2700,0.30,0.35,5480,28200.00,20,1224.45,1267.95,100,177.55,1245.25,-,55,-,2760,26945.35
31,185780,-14740,9473,-,0.20,-1.40,1640,0.20,0.25,460,28300.00,20,1330.35,1371.05,100,90.40,1240.05,-,23,20,900,26945.35
32,68480,-1980,2038,-,0.15,-1.30,2720,0.15,0.20,660,28400.00,20,1430.30,1466.85,120,291.05,1445.15,-,18,-,400,26945.35
33,303000,-13560,6914,-,0.25,-1.15,8500,0.15,0.25,2340,28500.00,60,1525.60,1570.50,20,224.55,1554.00,-,41,-140,5820,26945.35
34,47620,-6300,1394,-,0.20,-1.05,1020,0.15,0.20,440,28600.00,20,1620.15,1671.00,20,20.00,1440.00,-,5,-,260,26945.35
35,29420,-16280,1392,-,0.15,-1.10,20,0.15,0.20,380,28700.00,20,1725.10,1771.10,100,131.00,1681.00,-,8,20,200,26945.35
36,39840,120,314,-,0.15,-0.50,400,0.15,0.20,240,28800.00,20,1821.55,1868.80,20,-44.90,1665.00,-,4,-20,280,26945.35
37,28700,-1080,292,-,0.05,-1.10,2960,0.05,0.15,100,28900.00,20,1921.45,1970.85,120,375.80,1789.20,-,6,-20,100,26945.35
38,152620,-11260,2119,-,0.10,-0.85,16440,0.10,0.15,8000,29000.00,20,2020.35,2068.80,20,119.20,1939.20,-,82,-700,2740,26945.35
39,5500,-40,4,-,0.10,-0.90,2420,0.05,0.15,620,29100.00,20,2081.50,2211.05,20,-,-,-,-,-,-,26945.35
40,5900,1700,236,-,0.15,-0.85,900,0.05,0.15,1160,29200.00,20,2220.20,2270.20,20,-,-,-,-,-,60,26945.35
41,1400,-,14,-,0.15,-0.40,940,0.10,0.20,40,29300.00,20,2320.20,2370.25,20,106.80,2259.40,-,7,-60,280,26945.35
