,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,893.35,1380.90,500,26000.00,500,57.00,149.75,40,-,-,-,-,-,-,27036.1
1,-,-,-,-,-,-,480,803.10,1478.80,2420,26100.00,2000,40.00,-,-,-,-,-,-,-,-,27036.1
2,-,-,-,-,-,-,480,722.50,1370.45,2420,26200.00,2000,45.00,-,-,-,-,-,-,-,-,27036.1
3,-,-,-,-,-,-,480,603.00,1280.10,2420,26300.00,2000,60.00,-,-,-,-,-,-,-,-,27036.1
4,-,-,-,-,-,-,2420,406.65,1167.95,2420,26400.00,2000,75.00,-,-,-,-,-,-,-,-,27036.1
5,-,-,-,-,-,-,40,614.25,986.05,480,26500.00,400,151.00,310.70,120,-,-,-,-,-,-,27036.1
6,-,-,-,-,-,-,2420,216.65,1094.20,2420,26600.00,2000,75.00,-,-,-,-,-,-,-,-,27036.1
7,-,-,-,-,-,-,2420,121.65,1002.20,480,26700.00,2000,75.00,428.80,20,-,-,-,-,-,-,27036.1
8,-,-,-,-,-,-,2420,25.55,896.20,480,26800.00,2000,105.00,485.10,40,-,-,-,-,-,-,27036.1
9,-,-,-,-,-,-,2420,11.90,743.10,480,26900.00,20,278.25,376.70,40,-,-,-,-,-,-,27036.1
10,380,380,25,17.54,446.55,-1250.55,20,421.90,444.10,40,27000.00,100,371.70,380.30,60,216.45,377.00,20.71,1631,4000,4000,27036.1
11,1100,1100,161,17.22,385.10,-1231.95,20,385.10,391.85,20,27100.00,60,414.45,426.35,40,245.70,425.55,20.46,122,1360,1360,27036.1
12,1620,1620,226,17.54,341.15,-1557.05,40,335.35,342.75,60,27200.00,20,449.20,494.95,80,337.20,462.95,20.90,201,1180,1180,27036.1
13,1680,1680,337,17.24,292.20,-1522.50,20,292.20,295.15,20,27300.00,340,512.50,537.35,20,344.35,486.00,19.93,91,320,320,27036.1
14,1080,1080,169,17.83,250.05,-1706.70,20,250.10,256.95,20,27400.00,40,563.90,596.85,80,397.45,587.80,20.63,130,800,800,27036.1
15,10600,10600,1960,17.26,215.50,-1827.60,40,215.05,217.60,60,27500.00,20,641.55,653.70,40,380.35,649.10,20.64,1737,7720,10840,27036.1
16,3440,3440,586,17.36,180.00,-1783.25,20,181.50,186.40,40,27600.00,20,695.20,749.70,200,485.90,700.00,19.84,229,300,300,27036.1
17,620,620,160,17.53,157.55,-1878.90,80,60.90,157.60,40,27700.00,160,767.90,826.55,20,250.95,474.95,-,3,20,20,27036.1
18,4980,4840,622,17.78,133.00,-253.75,40,62.65,133.90,380,27800.00,60,776.85,869.95,40,251.25,672.25,5.10,18,160,180,27036.1
19,1220,1220,129,18.24,120.30,-1760.95,80,80.80,112.25,340,27900.00,40,861.80,1008.45,40,-,-,-,-,-,-,27036.1
20,30020,21300,4146,17.55,91.25,-191.20,60,91.25,92.15,100,28000.00,20,1001.15,1008.80,20,508.05,1007.20,21.84,1043,-1100,43320,27036.1
