,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1417.80,-214.50,100,1718.00,1868.50,2400,25200.00,20,1.95,-,-,1.75,1.90,53.23,2,-,20,26945.25
1,-,-,-,-,-,-,100,1598.75,1742.80,200,25300.00,120,2.70,2.95,80,2.40,2.70,51.94,520,-,4520,26945.25
2,40,-,-,-,-,-,20,1562.15,1612.75,200,25400.00,420,2.90,3.00,140,-3.50,3.05,50.09,4280,16340,108660,26945.25
3,20,20,2,-,1416.25,-219.00,500,1408.00,1511.10,200,25500.00,240,3.55,3.65,60,-4.10,3.55,48.05,9490,21380,121000,26945.25
4,-,-,-,-,-,-,20,1319.35,1440.45,20,25600.00,80,3.75,3.85,80,-5.20,3.90,45.48,11478,27740,51680,26945.25
5,-,-,-,-,-,-,20,1222.15,1341.20,20,25700.00,100,4.30,4.40,160,-7.25,4.30,43.84,18243,27260,66760,26945.25
6,60,-,-,-,-,-,20,1122.10,1242.20,20,25800.00,220,5.30,5.45,300,-9.25,5.30,42.08,32170,55600,90840,26945.25
7,-,-,-,-,-,-,20,1024.30,1143.70,20,25900.00,40,6.95,7.05,340,-13.50,6.90,41.08,45639,70380,106800,26945.25
8,2900,960,221,44.66,968.00,177.80,20,972.50,979.65,20,26000.00,760,9.55,9.70,180,-17.30,9.70,40.36,127418,148500,391800,26945.25
9,40,40,5,51.85,873.40,-933.50,20,869.20,889.90,40,26100.00,340,13.20,13.30,40,-22.20,13.35,39.30,77727,109260,183760,26945.25
10,740,720,89,-,790.00,96.75,20,773.25,812.65,200,26200.00,100,19.20,19.35,180,-26.20,19.20,38.51,115861,256360,358220,26945.25
11,2560,2520,362,-,697.00,137.05,20,688.40,703.85,20,26300.00,80,26.40,26.55,360,-33.55,26.55,37.63,109998,166360,278540,26945.25
12,4460,4360,2475,37.31,611.15,74.90,20,603.20,605.65,20,26400.00,20,37.00,37.20,40,-41.30,37.15,36.95,127508,165860,322200,26945.25
