,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1706.05,1748.20,120,25200.00,680,0.15,0.40,2520,-1.55,0.10,-,1019,6400,6520,26910.7
1,-,-,-,-,-,-,20,1558.45,1663.30,20,25300.00,20,0.15,0.30,40,-1.30,0.40,-,126,2240,3440,26910.7
2,60,-,-,-,-,-,20,1507.40,1546.55,120,25400.00,500,0.15,0.45,180,-1.70,0.15,-,5481,-40060,72660,26910.7
3,40,-,-,-,-,-,20,1407.10,1450.15,120,25500.00,520,0.30,0.40,620,-1.65,0.35,-,3719,-21820,91920,26910.7
4,-,-,-,-,-,-,20,1259.70,1360.15,20,25600.00,520,0.30,0.50,180,-1.70,0.50,-,1614,-1460,38920,26910.7
5,-,-,-,-,-,-,20,1158.45,1260.15,20,25700.00,2520,0.20,0.40,100,-1.75,0.50,-,995,-3060,39600,26910.7
6,60,-,1,-,1158.70,-794.95,20,1114.05,1144.10,20,25800.00,1840,0.25,0.35,300,-2.40,0.25,-,3005,3460,46460,26910.7
7,-,-,-,-,-,-,20,958.45,1057.70,20,25900.00,1920,0.30,0.35,60,-2.75,0.35,-,3861,-2780,36000,26910.7
8,1500,-260,116,-,915.00,-210.25,20,911.25,922.40,40,26000.00,8460,0.35,0.45,7100,-3.40,0.35,-,34506,14660,324960,26910.7
9,40,20,6,-,802.45,-290.20,20,813.85,841.55,20,26100.00,1620,0.50,0.55,3620,-4.00,0.50,-,25888,14480,100120,26910.7
10,320,-80,59,-,711.90,-259.95,20,711.70,735.80,20,26200.00,1200,0.65,0.70,2780,-4.95,0.65,-,67042,106460,310060,26910.7
11,1200,400,78,-,600.00,-219.95,20,614.10,639.60,20,26300.00,20,1.35,1.40,1400,-6.05,1.40,-,116434,245280,452020,26910.7
12,2080,-240,191,-,500.70,-268.30,40,515.30,541.70,20,26400.00,560,3.20,3.30,1720,-7.15,3.25,-,259058,301480,633520,26910.7
13,54580,30280,7217,-,418.65,-248.40,40,420.95,425.30,20,26500.00,200,7.65,7.70,20,-6.95,7.60,-,593155,512360,1327920,26910.7
14,12740,1680,2927,-,335.80,-219.25,40,328.85,333.25,20,26600.00,4340,15.00,15.15,260,-5.55,15.10,-,513965,291140,694820,26910.7
15,38560,8180,8756,-,248.20,-230.50,40,245.75,248.05,40,26700.00,60,29.40,29.60,220,1.75,29.40,-,741279,362700,815880,26910.7
16,215580,144280,58550,-,169.00,-226.85,20,169.15,170.00,20,26800.00,400,52.40,52.75,20,12.70,52.35,-,889892,467220,895440,26910.7
17,436280,371240,150126,-,105.15,-204.95,40,104.85,105.75,60,26900.00,460,88.95,89.10,40,33.75,89.15,-,829921,332620,624860,26910.7
18,1091660,753480,493997,-,62.80,-171.30,180,62.55,62.80,200,27000.00,300,143.80,144.30,20,64.65,144.85,-,977453,141540,662980,26910.7
19,903220,682440,586043,-,35.55,-134.80,200,35.40,35.55,20,27100.00,20,218.00,219.00,200,102.75,216.55,-,519645,-14820,193440,26910.7
20,1461420,1026380,945227,-,20.65,-97.10,120,20.65,20.75,40,27200.00,20,302.45,304.00,20,143.05,301.80,-,343280,135040,263740,26910.7
21,1760080,1244560,1061029,-,11.70,-66.45,20,11.65,11.70,600,27300.00,20,390.20,392.55,20,167.00,391.80,-,135857,7040,85640,26910.7
22,1292180,920980,969040,-,6.50,-42.65,80,6.50,6.55,40,27400.00,60,489.40,491.55,20,199.45,495.15,-,34507,-340,20040,26910.7
23,2550700,1532200,1223588,-,3.85,-25.20,100,3.80,3.85,1740,27500.00,20,584.60,588.35,20,208.85,584.35,-,22939,6380,56020,26910.7
24,1058320,429200,782428,-,1.70,-13.35,220,1.70,1.75,160,27600.00,80,677.65,685.05,20,214.85,680.00,-,2053,4520,16540,26910.7
25,948760,466060,527266,-,0.80,-7.25,259820,0.80,0.85,11600,27700.00,40,777.40,787.10,40,248.05,795.15,-,1715,-480,10840,26910.7
26,624980,178160,459799,-,0.50,-4.75,50740,0.50,0.55,28640,27800.00,80,874.20,887.70,20,209.50,883.70,-,799,-6200,6840,26910.7
27,460420,215880,832731,-,0.40,-3.10,3337480,0.35,0.40,100960,27900.00,20,974.35,984.85,20,211.15,994.75,-,250,20,6360,26910.7
28,937220,149220,1382166,-,0.35,-2.35,12400,0.30,0.35,80760,28000.00,140,1077.10,1084.45,20,218.60,1083.00,-,1646,-7080,74340,26910.7
29,164180,48520,32797,-,0.25,-1.80,380,0.25,0.30,4560,28100.00,60,1175.95,1187.45,20,214.05,1185.00,-,143,-660,1900,26910.7
30,157940,-400,14677,-,0.30,-1.60,8880,0.20,0.30,4280,28200.00,40,1270.15,1287.15,20,212.30,1280.00,-,59,-40,2720,26910.7
31,183320,-17200,9666,-,0.15,-1.45,6840,0.15,0.20,120,28300.00,40,1365.40,1398.05,20,90.40,1240.05,-,23,20,900,26910.7
32,67060,-3400,2227,-,0.20,-1.25,760,0.15,0.25,1500,28400.00,40,1465.60,1498.10,20,321.20,1475.30,-,19,-20,380,26910.7
33,291740,-24820,7972,-,0.20,-1.20,3040,0.20,0.25,2180,28500.00,40,1574.15,1598.10,20,262.55,1592.00,-,46,-160,5800,26910.7
34,46720,-7200,1506,-,0.15,-1.10,140,0.15,0.20,60,28600.00,20,1653.05,1698.05,20,20.00,1440.00,-,5,-,260,26910.7
35,28180,-17520,1493,-,0.20,-1.05,20,0.20,0.25,1820,28700.00,20,1766.60,1798.10,20,275.20,1825.20,-,13,20,200,26910.7
36,39840,120,348,-,0.15,-0.50,-,-,0.15,100,28800.00,200,1827.00,1900.10,20,248.20,1958.10,-,5,-20,280,26910.7
37,28520,-1260,327,-,0.20,-0.95,280,0.10,0.25,2500,28900.00,20,1953.40,2017.85,120,375.80,1789.20,-,6,-20,100,26910.7
38,147140,-16740,3155,-,0.10,-0.85,25600,0.05,0.10,5620,29000.00,20,2065.15,2100.40,20,305.00,2125.00,-,97,-780,2660,26910.7
39,4920,-620,51,-,0.10,-0.90,1080,0.05,0.10,80,29100.00,20,2131.45,2235.10,20,-,-,-,-,-,-,26910.7
40,5060,860,243,-,0.05,-0.95,1160,0.05,0.15,1200,29200.00,20,2262.60,2300.45,20,-,-,-,-,-,60,26910.7
41,1380,-20,19,-,0.15,-0.40,940,0.10,0.15,40,29300.00,20,2352.85,2400.45,20,106.80,2259.40,-,7,-60,280,26910.7
42,2040,60,32,-,0.10,-0.85,160,0.10,0.25,660,29400.00,20,2452.85,2500.55,20,651.30,2359.50,-,12,-200,20,26910.7
43,41200,-260,738,-,0.10,-0.25,6580,0.05,0.10,1600,29500.00,20,2573.85,2589.40,20,171.30,2581.00,-,69,-860,2240,26910.7
44,460,-,2,-,0.70,-0.30,-,-,0.70,40,29600.00,200,2627.00,2701.00,20,3.35,2527.20,-,1,-,180,26910.7
45,60,-,-,-,-,-,-,-,0.50,20,29700.00,200,2727.00,2842.90,500,-,-,-,-,-,-,26910.7
46,-,-,-,-,-,-,-,-,0.55,400,29800.00,200,2827.00,2942.90,500,-,-,-,-,-,-,26910.7
47,3800,780,46,-,0.05,-0.40,2980,0.05,0.15,400,29900.00,20,2925.90,3041.75,20,-,-,-,-,-,-,26910.7
48,27440,-1660,249,-,0.10,-0.50,14500,0.05,0.10,600,30000.00,20,3051.40,3099.00,20,190.00,3030.00,-,21,-80,460,26910.7
49,-,-,-,-,-,-,-,-,0.80,800,30100.00,220,3125.30,3242.90,500,-,-,-,-,-,-,26910.7
50,20,20,5002,-,0.10,-1956.50,-,-,0.20,20,30200.00,220,3225.30,3342.90,500,-,-,-,-,-,-,26910.7
51,-,-,-,-,-,-,-,-,0.50,20,30300.00,40,3355.90,3393.95,20,894.00,3284.00,-,2,-,40,26910.7
52,-,-,-,-,-,-,-,-,0.50,20,30400.00,220,3425.30,3542.90,500,-,-,-,-,-,-,26910.7
53,-,-,-,-,-,-,-,-,0.30,20,30500.00,220,3525.30,3642.90,500,-,-,-,-,-,-,26910.7
54,60,60,1887,-,0.20,-1671.65,-,-,0.30,200,30600.00,220,3625.30,3742.90,500,-,-,-,-,-,-,26910.7
55,80,80,8002,-,0.30,-1604.50,-,-,0.35,200,30700.00,220,3725.30,3842.90,500,-,-,-,-,-,-,26910.7
56,-,-,-,-,-,-,-,-,0.60,20,30800.00,2420,3512.55,3942.90,500,-,-,-,-,-,-,26910.7
57,-,-,3500,-,0.15,-0.85,-,-,0.30,800,30900.00,2420,3602.80,4042.90,500,-,-,-,-,-,-,26910.7
58,5060,-,-,-,-,-,-,-,0.05,40,31000.00,240,4024.80,4130.75,120,-62.95,3995.10,-,1,-,480,26910.7
59,-,-,1501,-,0.10,-1352.00,-,-,0.70,800,31100.00,2420,3780.00,4242.90,500,-,-,-,-,-,-,26910.7
60,-,-,4000,-,0.45,-1292.45,-,-,0.70,800,31200.00,2420,3870.50,4342.90,500,-,-,-,-,-,-,26910.7
61,80,80,5008,-,0.20,-1235.10,60,0.05,0.35,200,31300.00,2420,3961.60,4442.90,500,-,-,-,-,-,-,26910.7
62,20,-,-,-,-,-,-,-,0.75,2500,31400.00,2420,4052.10,4542.90,500,-,-,-,-,-,-,26910.7
63,-,-,-,-,-,-,-,-,0.75,2500,31500.00,220,4525.30,4642.90,500,-,-,-,-,-,-,26910.7
64,-,-,-,-,-,-,-,-,0.75,2500,31600.00,220,4625.30,4742.90,500,-,-,-,-,-,-,26910.7
65,60,-,-,-,-,-,-,-,0.05,20,31700.00,220,4725.30,4842.90,500,-,-,-,-,-,-,26910.7
66,40,-,-,-,-,-,-,-,0.45,2500,31800.00,220,4825.30,4942.90,500,-,-,-,-,-,-,26910.7
67,80,-,-,-,-,-,-,-,0.45,2500,31900.00,220,4925.30,5042.90,500,-,-,-,-,-,-,26910.7
68,220,60,3,-,0.35,-,-,-,0.35,2480,32000.00,20,5057.80,5114.50,40,319.60,5100.00,-,30,20,240,26910.7
69,-,-,-,-,-,-,-,-,0.45,2500,32100.00,200,5127.00,5243.00,500,-,-,-,-,-,-,26910.7
70,140,-,-,-,-,-,-,-,0.45,2500,32200.00,200,5227.00,5342.90,500,-,-,-,-,-,-,26910.7
71,-,-,1,-,0.45,-0.15,-,-,0.45,2500,32300.00,200,5327.00,5442.90,500,-,-,-,-,-,-,26910.7
72,280,-,-,-,-,-,-,-,0.20,40,32400.00,200,5427.00,5542.90,500,-,-,-,-,-,-,26910.7
73,60,-,-,-,-,-,-,-,0.45,2500,32500.00,200,5527.00,5642.90,500,-,-,-,-,-,-,26910.7
74,280,-,-,-,-,-,-,-,0.45,2520,32600.00,200,5627.00,5742.90,500,-,-,-,-,-,-,26910.7
75,1120,-,-,-,-,-,-,-,0.45,2540,32700.00,200,5727.00,5842.90,500,-,-,-,-,-,-,26910.7
76,620,-20,1,-,0.05,-1.10,200,0.05,0.60,20,32800.00,200,5827.00,5942.90,500,-,-,-,-,-,-,26910.7
77,600,-80,11,-,0.45,0.15,40,0.10,0.40,20,32900.00,200,5927.00,6042.90,500,-,-,-,-,-,-,26910.7
78,360,-,-,-,-,-,320,0.05,0.40,20,33000.00,180,5995.85,6142.90,500,-,-,-,-,-,20,26910.7
79,2260,-,-,-,-,-,-,-,0.20,20,33100.00,200,6087.00,6192.95,20,-,-,-,-,-,100,26910.7
