,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2065.50,2176.50,200,25400.00,40,11.25,12.80,20,2.90,11.50,30.01,1300,14940,20760,27465.4
1,-,-,-,-,-,-,100,1968.15,2076.85,200,25500.00,100,13.75,14.40,40,3.95,14.05,29.39,1594,18800,21120,27465.4
2,-,-,-,-,-,-,100,1843.60,2035.50,2400,25600.00,700,13.80,-,-,-,-,-,-,-,-,27465.4
3,-,-,-,-,-,-,100,1750.10,1898.80,2400,25700.00,200,16.00,40.00,20,-,-,-,-,-,-,27465.4
4,-,-100,-,-,-,-,20,1710.15,1752.90,20,25800.00,100,19.50,22.75,60,6.05,20.65,27.13,26,220,320,27465.4
5,-,-,-,-,-,-,100,1576.95,1710.95,500,25900.00,300,19.75,36.20,2420,-66.95,25.00,27.02,7,100,100,27465.4
6,-,-20,-,-,-,-,20,1512.25,1554.75,20,26000.00,40,24.00,24.95,100,8.45,24.55,26.66,16634,-2740,54840,27465.4
7,-,-,-,-,-,-,20,1377.10,1503.90,480,26100.00,580,27.30,29.15,40,10.75,28.55,26.17,3431,1920,3340,27465.4
8,-,-,-,-,-,-,100,1282.50,1399.60,2400,26200.00,460,32.25,33.55,100,12.00,33.10,25.56,3773,3680,5520,27465.4
9,-,-,-,-,-,-,20,1190.40,1313.15,20,26300.00,40,38.50,39.20,40,13.95,39.40,25.04,3883,2200,9960,27465.4
10,-,-,-,-,-,-,20,1096.45,1218.25,20,26400.00,220,45.30,46.10,140,18.75,47.50,24.58,3729,7580,10100,27465.4
11,4160,600,42,16.82,964.60,-405.40,20,1048.10,1083.80,20,26500.00,40,53.65,54.30,60,20.20,53.65,24.08,23422,81740,129760,27465.4
12,100,-100,6,-,833.10,-358.45,20,950.45,996.80,20,26600.00,220,63.70,64.70,20,25.40,64.75,23.73,5635,15960,23480,27465.4
