,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2084.70,2228.80,100,25400.00,20,30.25,42.00,20,-34.35,35.00,32.93,296,4680,5160,27551.75
1,-,-,-,-,-,-,40,1991.55,2166.90,40,25500.00,20,37.00,39.95,20,-25.10,42.95,32.77,77,680,1680,27551.75
2,-,-,-,-,-,-,2400,1869.45,2083.85,2400,25600.00,20,10.00,150.00,20,-,-,-,-,-,-,27551.75
3,-,-,-,-,-,-,40,1774.55,1972.65,2400,25700.00,2000,20.00,150.00,20,-,-,-,-,-,-,27551.75
4,-,-,-,-,-,-,40,1696.55,1877.40,2400,25800.00,2000,22.00,150.00,20,-,-,-,-,-,-,27551.75
5,-,-,-,-,-,-,40,1611.65,1789.00,2400,25900.00,900,37.85,150.00,20,-,-,-,-,-,-,27551.75
6,-,-,-,-,-,-,40,1545.15,1678.30,200,26000.00,80,61.55,61.90,100,-74.65,61.90,28.85,10705,31040,60280,27551.75
7,-,-,-,-,-,-,20,1431.25,1585.60,200,26100.00,3220,58.25,69.20,40,-82.30,69.25,28.21,1002,-120,1020,27551.75
8,-,-,-,-,-,-,40,1359.40,1483.70,200,26200.00,200,75.80,76.65,20,-94.95,76.20,27.78,1025,1540,3000,27551.75
9,-,-,-,-,-,-,40,1246.35,1382.25,200,26300.00,560,82.75,85.45,40,-106.10,84.30,27.34,1092,3940,5700,27551.75
10,-,-,-,-,-,-,40,1158.40,1312.25,40,26400.00,340,94.20,95.75,40,-117.70,96.90,26.78,894,900,2580,27551.75
11,4540,-1760,231,-,998.80,239.85,60,1132.45,1168.40,20,26500.00,40,107.55,109.05,80,-131.70,108.10,26.52,10508,21320,48480,27551.75
12,360,-20,7,18.50,999.85,302.55,60,1050.00,1089.50,20,26600.00,340,118.50,123.45,480,-140.25,123.90,26.10,2106,5060,7580,27551.75
13,300,-160,40,-,775.00,138.95,20,959.30,998.45,20,26700.00,60,135.10,137.50,20,-166.15,137.15,25.72,2163,7900,9940,27551.75
14,2880,2220,234,22.53,883.30,326.90,20,871.45,925.25,20,26800.00,400,152.30,159.40,20,-179.60,157.35,25.00,2041,3960,5700,27551.75
15,1560,120,434,18.40,810.00,304.85,20,796.90,810.00,20,26900.00,400,172.70,177.00,60,-200.85,179.90,24.84,2083,2980,4060,27551.75
16,60860,4220,5444,18.52,720.65,271.80,20,733.10,742.00,20,27000.00,80,195.60,198.50,80,-224.70,198.50,24.64,16755,32320,72180,27551.75
17,3940,-400,1159,20.59,670.00,270.90,20,660.80,675.00,200,27100.00,40,223.75,227.35,40,-243.30,226.85,24.50,2104,1600,5700,27551.75
18,8080,3100,2864,19.45,600.00,249.00,20,592.30,607.20,20,27200.00,40,254.55,258.60,200,-272.60,254.50,24.34,1889,5200,10980,27551.75
19,8380,200,3207,20.00,540.00,232.00,20,531.10,545.10,40,27300.00,40,282.15,291.85,40,-297.65,281.10,24.32,1735,5780,6520,27551.75
20,9240,3780,2937,19.51,468.05,195.10,20,467.90,479.95,20,27400.00,40,326.55,331.80,220,-324.70,331.00,24.02,869,3500,4080,27551.75
21,60060,6520,16572,20.09,422.90,183.55,40,417.05,421.50,80,27500.00,40,371.50,374.95,40,-334.80,372.00,24.27,2576,11940,20980,27551.75
22,8260,4140,2698,20.05,374.00,166.90,20,366.00,375.70,40,27600.00,20,411.15,425.30,20,-363.55,432.00,22.41,173,420,1020,27551.75
23,9440,6920,2404,20.17,324.70,144.40,20,319.60,323.65,140,27700.00,20,450.70,488.35,20,155.00,955.00,48.31,10,60,80,27551.75
24,9060,2560,2510,20.09,278.95,121.60,20,275.15,278.90,40,27800.00,20,523.40,558.95,20,-83.10,687.00,30.39,2,20,200,27551.75
25,3920,2240,1158,20.38,240.35,103.10,100,236.70,240.40,40,27900.00,40,547.35,636.95,200,-,-,-,-,-,20,27551.75
26,88880,34160,19221,20.21,204.05,86.45,40,204.20,205.35,40,28000.00,40,640.85,656.30,80,-409.95,656.50,24.00,577,140,43480,27551.75
27,3760,2380,627,20.67,177.25,77.95,20,170.55,182.90,20,28100.00,40,671.05,784.40,100,-,-,-,-,-,-,27551.75
28,5440,4100,987,20.64,145.75,62.35,140,144.30,157.10,20,28200.00,20,743.80,858.85,100,-,-,-,-,-,40,27551.75
29,3020,3020,670,20.47,127.00,-1818.70,20,121.90,130.90,20,28300.00,40,811.30,947.30,40,-,-,-,-,-,-,27551.75
30,660,480,310,21.34,109.30,52.75,160,107.85,111.75,260,28400.00,40,887.25,1038.15,40,-,-,-,-,-,-,27551.75
31,63720,36440,13526,21.19,93.45,39.15,20,93.45,94.85,40,28500.00,100,974.15,1119.50,100,-,-,-,-,-,-,27551.75
32,40,-,32,21.13,73.20,-23.65,20,30.20,95.90,200,28600.00,2400,1076.30,1271.65,2420,-,-,-,-,-,-,27551.75
33,20,-,-,-,-,-,300,13.15,168.60,2420,28700.00,2400,1158.95,1358.40,2420,-,-,-,-,-,40,27551.75
34,-,-,-,-,-,-,20,21.05,152.25,20,28800.00,2400,1244.45,1447.35,2400,950.00,1700.00,51.22,1,20,40,27551.75
35,-,-,-,-,-,-,2000,6.50,128.85,20,28900.00,2400,1331.85,1537.90,2400,-,-,-,-,-,20,27551.75
36,20260,7280,2029,22.43,40.05,16.25,20,40.10,41.00,100,29000.00,20,1450.10,1577.90,40,-,-,-,-,-,80,27551.75
37,-,-,-,-,-,-,2500,4.25,90.75,20,29100.00,2400,1514.25,1725.70,2420,-,-,-,-,-,-,27551.75
38,-,-,-,-,-,-,2000,2.50,-,-,29200.00,2400,1601.50,1817.55,2400,-,-,-,-,-,-,27551.75
39,-,-,-,-,-,-,20,3.50,62.00,20,29300.00,2400,1620.55,1947.55,2420,-,-,-,-,-,-,27551.75
40,-,-,-,-,-,-,20,2.55,51.00,20,29400.00,2420,1698.35,2184.15,2420,-,-,-,-,-,-,27551.75
41,-,-,-,-,-,-,40,4.50,33.00,60,29500.00,40,1873.00,2069.70,40,-,-,-,-,-,60,27551.75
42,-,-,-,-,-,-,2500,2.70,-,-,29600.00,2420,1835.80,2566.95,2420,-,-,-,-,-,-,27551.75
43,-,-,-,-,-,-,2500,2.10,-,-,29700.00,2420,1918.25,2585.70,2420,-,-,-,-,-,-,27551.75
44,-,-,-,-,-,-,2500,1.60,-,-,29800.00,2420,1953.05,2721.30,2420,-,-,-,-,-,-,27551.75
45,-,-,-,-,-,-,2500,1.40,-,-,29900.00,2420,2085.50,2753.25,2420,-,-,-,-,-,-,27551.75
46,-,-,-,-,-,-,2500,1.25,14.65,20,30000.00,2420,2142.60,2866.75,2420,-,-,-,-,-,-,27551.75
47,-,-,-,-,-,-,8000,1.00,-,-,30100.00,2420,2357.90,2918.05,2420,-,-,-,-,-,-,27551.75
48,-,-,-,-,-,-,2000,0.70,-,-,30200.00,2420,2535.75,3026.05,2420,-,-,-,-,-,-,27551.75
49,-,-,-,-,-,-,2000,0.70,-,-,30300.00,2420,2471.25,3134.05,2420,-,-,-,-,-,-,27551.75
50,-,-,-,-,-,-,2000,0.70,-,-,30400.00,2420,2659.80,3254.75,2420,-,-,-,-,-,-,27551.75
51,-,-,-,-,-,-,2000,0.65,-,-,30500.00,2420,2650.85,3354.65,2420,-,-,-,-,-,-,27551.75
52,-,-,-,-,-,-,-,-,-,-,30600.00,2420,2843.40,3464.90,2420,-,-,-,-,-,-,27551.75
53,-,-,-,-,-,-,-,-,-,-,30700.00,2420,2827.85,3577.85,2420,-,-,-,-,-,-,27551.75
54,-,-,-,-,-,-,-,-,-,-,30800.00,2420,2917.45,3688.10,2420,-,-,-,-,-,-,27551.75
55,-,-,-,-,-,-,-,-,-,-,30900.00,2420,3011.85,3792.25,2420,-,-,-,-,-,-,27551.75
56,-,-,-,-,-,-,-,-,-,-,31000.00,2420,3243.80,3907.35,2420,-,-,-,-,-,-,27551.75
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3189.70,4028.40,2420,-,-,-,-,-,-,27551.75
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3283.05,4126.40,2420,-,-,-,-,-,-,27551.75
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3369.50,4238.05,2420,-,-,-,-,-,-,27551.75
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3638.50,4346.85,2420,-,-,-,-,-,-,27551.75
61,-,-,-,-,-,-,-,-,-,-,31500.00,2420,3570.80,4465.40,2420,-,-,-,-,-,-,27551.75
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3640.25,4567.40,2420,-,-,-,-,-,-,27551.75
