,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1911.85,1986.85,20,25200.00,380,0.10,0.25,1020,-1.55,0.10,-,667,6700,6820,27119.2
1,-,-,-,-,-,-,20,1799.55,1900.05,20,25300.00,200,0.15,0.25,40,-1.35,0.35,-,13,200,1400,27119.2
2,60,-,-,-,-,-,20,1697.60,1764.60,120,25400.00,160,0.10,0.15,1720,-1.75,0.10,-,4195,-24940,87780,27119.2
3,40,-,-,-,-,-,20,1590.00,1666.85,100,25500.00,3220,0.10,0.20,800,-1.80,0.20,-,2440,-16220,97520,27119.2
4,-,-,-,-,-,-,20,1482.35,1584.75,20,25600.00,180,0.20,0.35,500,-2.00,0.20,-,1308,-2620,37760,27119.2
5,-,-,-,-,-,-,20,1380.25,1484.60,20,25700.00,220,0.20,0.25,200,-2.05,0.20,-,524,-240,42420,27119.2
6,60,-,-,-,-,-,20,1318.25,1353.30,20,25800.00,20,0.30,0.40,60,-2.40,0.25,-,1863,2620,45620,27119.2
7,-,-,-,-,-,-,20,1176.50,1275.40,20,25900.00,1960,0.30,0.45,440,-2.80,0.30,-,2862,-4080,34700,27119.2
8,1700,-60,45,-,1137.65,12.40,20,1133.35,1139.60,40,26000.00,4660,0.40,0.50,5180,-3.35,0.40,-,22980,-6980,303320,27119.2
9,-,-20,2,-,1030.00,-62.65,20,1014.85,1040.25,20,26100.00,3580,0.50,0.55,1760,-3.95,0.55,-,16948,16020,101660,27119.2
10,340,-60,34,-,928.00,-43.85,20,915.35,944.55,20,26200.00,620,0.75,0.85,340,-4.80,0.80,-,44995,55040,258640,27119.2
11,920,120,40,-,831.30,11.35,20,821.70,846.20,20,26300.00,1260,1.30,1.40,2500,-6.05,1.40,-,74459,168500,375240,27119.2
12,2300,-20,138,-,732.70,-36.30,120,723.20,743.20,20,26400.00,940,2.50,2.55,400,-7.90,2.50,-,155803,240600,572640,27119.2
13,51620,27320,4678,-,634.65,-32.40,20,631.50,634.90,20,26500.00,940,4.70,4.80,520,-9.80,4.75,-,320333,531700,1347260,27119.2
14,9980,-1080,1068,-,536.05,-19.00,20,539.45,544.20,80,26600.00,120,8.05,8.20,520,-12.60,8.05,-,271391,231360,635040,27119.2
15,27120,-3260,2458,-,442.95,-35.75,20,446.10,453.00,20,26700.00,300,13.15,13.25,180,-14.55,13.10,-,385437,369580,822760,27119.2
16,104280,32980,16855,-,357.50,-38.35,20,354.90,357.25,20,26800.00,20,21.65,21.85,40,-18.00,21.65,-,490725,533860,962080,27119.2
17,79460,14420,38201,-,271.70,-38.40,20,270.50,271.50,60,26900.00,20,35.85,36.05,100,-19.55,35.85,-,442685,458200,750440,27119.2
18,359480,21300,177645,-,194.90,-39.20,20,195.05,196.30,20,27000.00,140,60.00,60.30,60,-20.00,60.20,-,597834,507680,1029120,27119.2
19,486840,266060,278077,-,131.45,-38.90,40,131.10,132.00,120,27100.00,40,96.05,96.55,40,-17.25,96.55,-,347966,343280,551540,27119.2
20,1008180,573140,475695,-,83.40,-34.35,20,83.10,83.65,20,27200.00,40,147.00,147.80,20,-11.15,147.60,-,255312,324440,453140,27119.2
21,1217780,702260,600331,-,49.90,-28.25,120,49.40,49.75,60,27300.00,20,211.50,213.15,20,-12.40,212.40,-,101635,71440,150040,27119.2
22,970960,599760,583780,-,28.30,-20.85,260,28.15,28.35,60,27400.00,20,291.70,293.90,20,-4.20,291.50,-,26579,17140,37520,27119.2
23,2259860,1241360,752321,-,15.40,-13.65,100,15.30,15.40,720,27500.00,20,378.80,381.40,20,7.85,383.35,-,16932,11300,60940,27119.2
24,1241160,612040,544689,-,7.10,-7.95,320,7.00,7.10,680,27600.00,40,466.40,472.80,100,12.55,477.70,-,1302,2160,14180,27119.2
25,1009300,526600,309817,-,2.85,-5.20,40,2.85,2.90,960,27700.00,20,563.60,569.20,60,25.05,572.15,-,877,3360,14680,27119.2
26,749020,302200,177574,-,1.50,-3.75,380,1.45,1.50,2700,27800.00,40,658.70,679.30,20,-2.75,671.45,-,715,-6280,6760,27119.2
27,417140,172600,341165,-,0.75,-2.75,1067400,0.75,0.80,25440,27900.00,20,760.00,773.20,100,-14.70,768.90,-,199,400,6740,27119.2
28,1282300,494300,962599,-,0.55,-2.15,2590880,0.50,0.55,32200,28000.00,40,865.60,870.45,20,0.40,864.80,-,1282,-6480,74940,27119.2
29,196360,80700,26846,-,0.35,-1.70,2440,0.30,0.35,880,28100.00,40,957.40,975.20,20,2.45,973.40,-,115,-400,2160,27119.2
30,165480,7140,11523,-,0.30,-1.60,3320,0.30,0.35,3760,28200.00,20,1052.80,1090.35,20,-7.25,1060.45,-,48,-,2760,27119.2
31,198880,-1640,7984,-,0.30,-1.30,2560,0.25,0.30,4480,28300.00,40,1151.40,1190.35,20,-17.90,1131.75,-,14,20,900,27119.2
32,71260,800,1727,-,0.20,-1.25,1300,0.20,0.30,2660,28400.00,40,1251.35,1290.35,20,100.05,1254.15,-,3,-,400,27119.2
33,305640,-10920,6242,-,0.25,-1.15,5100,0.20,0.25,3660,28500.00,120,1350.80,1386.60,20,43.80,1373.25,-,36,-120,5840,27119.2
34,47740,-6180,1329,-,0.25,-1.00,1300,0.20,0.25,200,28600.00,20,1443.55,1490.25,20,20.00,1440.00,-,5,-,260,27119.2
35,31600,-14100,1209,-,0.25,-1.00,1720,0.20,0.30,2200,28700.00,20,1552.20,1586.80,20,-30.00,1520.00,-,6,-,180,27119.2
36,39660,-60,212,-,0.20,-0.45,2240,0.15,0.20,120,28800.00,20,1645.25,1690.35,20,-55.90,1654.00,-,3,-40,260,27119.2
37,29540,-240,135,-,0.15,-1.00,7520,0.10,0.20,2540,28900.00,20,1723.65,1786.35,120,375.80,1789.20,-,6,-20,100,27119.2
38,151220,-12660,1574,-,0.15,-0.80,24400,0.10,0.15,140,29000.00,20,1834.00,1873.15,20,16.20,1836.20,-,74,-620,2820,27119.2
39,5520,-20,4,-,0.10,-0.90,600,0.10,0.15,20,29100.00,20,1895.15,2002.45,20,-,-,-,-,-,-,27119.2
40,6400,2200,169,-,0.25,-0.75,980,0.15,0.20,20,29200.00,20,2034.25,2073.20,20,-,-,-,-,-,60,27119.2
41,1400,-,13,-,0.15,-0.40,920,0.10,0.20,40,29300.00,20,2123.25,2173.20,20,-32.60,2120.00,-,4,-40,300,27119.2
42,2100,120,27,-,0.20,-0.75,500,0.10,0.25,120,29400.00,20,2223.25,2273.25,20,539.35,2247.55,-,11,-180,40,27119.2
43,40480,-980,125,-,0.20,-0.15,7280,0.10,0.20,460,29500.00,20,2349.10,2373.10,20,-84.70,2325.00,-,53,-740,2360,27119.2
44,460,-,1,-,0.05,-0.95,60,0.05,0.80,600,29600.00,20,2429.05,2475.80,20,-,-,-,-,-,180,27119.2
45,60,-,-,-,-,-,-,-,0.50,20,29700.00,100,2495.10,2606.15,500,-,-,-,-,-,-,27119.2
46,-,-,-,-,-,-,-,-,0.55,400,29800.00,120,2598.45,2706.15,500,-,-,-,-,-,-,27119.2
47,3820,800,45,-,0.30,-0.15,-,-,0.15,400,29900.00,20,2695.15,2801.05,20,-,-,-,-,-,-,27119.2
48,29260,160,110,-,0.05,-0.55,16440,0.05,0.20,1100,30000.00,20,2823.15,2873.20,20,18.25,2858.25,-,3,-,540,27119.2
49,-,-,-,-,-,-,-,-,0.80,800,30100.00,120,2895.10,3001.10,120,-,-,-,-,-,-,27119.2
50,20,20,5001,-,0.25,-1956.35,-,-,0.20,20,30200.00,120,2995.10,3101.10,120,-,-,-,-,-,-,27119.2
51,-,-,-,-,-,-,-,-,0.50,20,30300.00,40,3129.75,3188.00,20,894.00,3284.00,-,2,-,40,27119.2
52,-,-,-,-,-,-,-,-,0.50,20,30400.00,120,3195.10,3301.10,500,-,-,-,-,-,-,27119.2
53,-,-,-,-,-,-,-,-,0.30,20,30500.00,100,3295.10,3401.10,500,-,-,-,-,-,-,27119.2
54,60,60,1887,-,0.20,-1671.65,-,-,0.30,200,30600.00,100,3395.10,3501.10,120,-,-,-,-,-,-,27119.2
55,1260,1260,8002,-,0.30,-1604.50,-,-,0.35,200,30700.00,120,3495.10,3601.10,120,-,-,-,-,-,-,27119.2
56,-,-,-,-,-,-,-,-,0.60,20,30800.00,2420,3306.15,3701.10,120,-,-,-,-,-,-,27119.2
57,-,-,3500,-,0.15,-0.85,-,-,0.30,800,30900.00,2420,3396.40,3801.10,120,-,-,-,-,-,-,27119.2
58,5060,-,-,-,-,-,-,-,0.05,40,31000.00,100,3795.10,3901.10,120,-,-,-,-,-,480,27119.2
59,20,20,1501,-,0.10,-1352.00,-,-,0.70,800,31100.00,400,3642.35,4001.10,120,-,-,-,-,-,-,27119.2
60,-,-,4000,-,0.45,-1292.45,-,-,0.70,800,31200.00,400,3722.80,4101.10,120,-,-,-,-,-,-,27119.2
61,80,80,5008,-,0.20,-1235.10,60,0.05,0.30,500,31300.00,120,4095.10,4201.10,120,-,-,-,-,-,-,27119.2
62,20,-,-,-,-,-,-,-,0.75,2500,31400.00,120,4195.10,4301.10,120,-,-,-,-,-,-,27119.2
63,-,-,-,-,-,-,-,-,0.75,2500,31500.00,100,4295.10,4401.10,120,-,-,-,-,-,-,27119.2
64,-,-,-,-,-,-,-,-,0.75,2500,31600.00,100,4395.10,4501.10,120,-,-,-,-,-,-,27119.2
65,60,-,-,-,-,-,-,-,0.05,20,31700.00,100,4495.10,4601.10,120,-,-,-,-,-,-,27119.2
66,40,-,-,-,-,-,-,-,0.45,2500,31800.00,20,4595.15,4701.10,120,-,-,-,-,-,-,27119.2
67,80,-,-,-,-,-,-,-,0.45,2500,31900.00,20,4695.15,4801.10,120,-,-,-,-,-,-,27119.2
68,220,60,3,-,0.35,-,40,0.05,0.30,200,32000.00,20,4829.75,4886.00,40,109.60,4890.00,-,18,60,280,27119.2
69,-,-,-,-,-,-,-,-,0.45,2500,32100.00,120,4895.10,5001.10,120,-,-,-,-,-,-,27119.2
70,140,-,-,-,-,-,-,-,0.45,2500,32200.00,20,4995.15,5101.10,120,-,-,-,-,-,-,27119.2
71,-,-,-,-,-,-,-,-,0.45,2500,32300.00,20,5095.15,5201.10,120,-,-,-,-,-,-,27119.2
72,280,-,-,-,-,-,-,-,0.20,20,32400.00,20,5195.15,5301.10,120,-,-,-,-,-,-,27119.2
73,60,-,-,-,-,-,-,-,0.45,2500,32500.00,20,5295.15,5401.10,120,-,-,-,-,-,-,27119.2
74,280,-,-,-,-,-,-,-,0.45,2520,32600.00,20,5395.15,5501.10,120,-,-,-,-,-,-,27119.2
75,1120,-,-,-,-,-,-,-,0.45,2540,32700.00,20,5495.15,5601.10,120,-,-,-,-,-,-,27119.2
76,620,-20,1,-,0.05,-1.10,200,0.05,0.60,20,32800.00,20,5599.00,5701.10,120,-,-,-,-,-,-,27119.2
77,640,-40,6,-,0.05,-0.25,420,0.05,0.40,40,32900.00,20,5698.50,5804.60,120,-,-,-,-,-,-,27119.2
78,360,-,-,-,-,-,320,0.05,0.40,20,33000.00,120,5762.50,5906.15,500,-,-,-,-,-,20,27119.2
