,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2395.55,2520.55,20,25400.00,40,6.75,7.00,220,-5.30,7.00,30.03,323,4560,10380,27804.35
1,-,-,-,-,-,-,20,2307.65,2423.20,20,25500.00,20,7.15,8.40,80,-6.00,8.00,30.77,260,1180,3500,27804.35
2,-,-,-,-,-,-,100,2170.95,2349.75,220,25600.00,200,8.05,24.00,1000,-,-,-,-,-,-,27804.35
3,-,-,-,-,-,-,100,2070.55,2274.20,500,25700.00,20,7.65,18.00,20,-,-,-,-,-,-,27804.35
4,60,-40,5,-,1953.65,-402.40,20,2041.85,2095.75,20,25800.00,20,11.70,17.00,40,-15.35,11.65,29.25,32,-,100,27804.35
5,-,-,-,-,-,-,100,1893.70,2086.25,200,25900.00,200,10.80,50.00,40,-,-,-,-,-,-,27804.35
6,20,-,1,-,1791.00,-135.00,20,1845.95,1892.85,20,26000.00,440,14.00,14.80,80,-8.20,14.00,26.73,7702,-20680,36900,27804.35
7,-,-,-,-,-,-,20,1704.70,1829.75,20,26100.00,20,15.80,17.35,80,-8.90,15.95,26.20,1047,-460,960,27804.35
8,-,-,-,-,-,-,20,1607.60,1732.20,20,26200.00,20,18.35,19.70,140,-7.65,18.75,25.63,1169,1120,2960,27804.35
9,-,-,-,-,-,-,20,1510.30,1634.90,20,26300.00,20,20.10,23.10,120,-6.95,22.70,25.08,1103,-80,7680,27804.35
10,-,-,-,-,-,-,20,1414.35,1538.95,20,26400.00,20,25.25,27.20,200,-6.60,25.70,24.49,647,1040,3560,27804.35
11,4320,760,40,18.16,1370.00,-208.50,40,1363.40,1408.55,20,26500.00,300,29.65,30.60,20,-4.70,30.60,23.87,8391,1020,49040,27804.35
12,180,-20,2,-,1191.55,-383.45,20,1270.80,1318.60,20,26600.00,60,36.05,41.40,1260,-3.35,35.50,23.46,1705,1460,8980,27804.35
