,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1965.25,2078.30,200,25400.00,40,12.05,12.20,100,2.00,10.60,-,2297,25020,30840,27332.1
1,-,-,-,-,-,-,20,1865.30,1978.70,200,25500.00,500,13.00,13.95,20,2.40,12.50,-,5138,50160,52480,27332.1
2,-,-,-,-,-,-,100,1744.80,1913.75,500,25600.00,80,13.35,14.35,120,-39.15,14.35,-,21,120,120,27332.1
3,-,-,-,-,-,-,100,1645.90,1815.80,500,25700.00,200,15.00,19.85,40,-47.40,17.10,-,108,1780,1780,27332.1
4,-,-100,-,-,-,-,20,1570.85,1698.35,500,25800.00,40,18.80,22.35,20,7.90,22.50,-,298,2560,2660,27332.1
5,-,-,-,-,-,-,100,1474.90,1603.20,500,25900.00,20,23.50,27.25,60,-67.80,24.15,-,172,1160,1160,27332.1
6,140,120,14,-,1421.20,-369.80,100,1396.35,1466.10,200,26000.00,20,28.45,30.00,120,13.20,29.30,-,31305,33460,91040,27332.1
7,-,-,-,-,-,-,20,1292.15,1412.85,20,26100.00,20,36.70,38.10,20,19.65,37.45,-,6508,4240,5660,27332.1
8,-,-,-,-,-,-,20,1198.50,1321.10,20,26200.00,20,42.05,46.60,40,24.95,46.05,-,6732,9920,11760,27332.1
9,-,-,-,-,-,-,20,1105.45,1226.75,20,26300.00,80,48.40,54.85,220,26.00,51.45,-,6932,18980,26740,27332.1
10,-,-,-,-,-,-,20,1014.20,1133.35,20,26400.00,40,58.90,62.00,20,32.95,61.70,-,6466,15980,18500,27332.1
11,4760,1200,151,-,994.35,-375.65,20,978.85,1008.30,20,26500.00,20,71.15,71.95,160,38.55,72.00,-,44540,136620,184640,27332.1
12,120,-80,8,-,860.00,-331.55,20,859.85,938.80,20,26600.00,140,85.40,87.15,20,46.35,85.70,-,12791,27120,34640,27332.1
13,1140,880,51,-,780.05,-439.95,20,790.10,848.10,200,26700.00,120,103.65,104.95,240,59.10,104.50,-,18738,73840,83000,27332.1
14,380,40,24,-,694.65,-390.35,60,704.70,754.55,20,26800.00,360,123.00,124.35,20,69.10,123.00,-,20163,44740,54900,27332.1
15,800,-500,14,-,676.95,-284.20,20,618.10,676.20,600,26900.00,240,143.65,145.20,220,79.40,144.90,-,16981,34780,39200,27332.1
16,57020,27360,3242,-,581.65,-348.05,20,581.20,586.90,20,27000.00,920,170.00,171.70,140,96.40,171.70,-,67566,140240,241920,27332.1
17,4280,2960,458,-,520.00,-297.25,20,512.35,527.80,20,27100.00,100,200.40,202.10,120,113.00,201.00,-,28754,59460,65140,27332.1
18,16080,12400,2968,-,453.55,-289.20,20,450.55,459.95,20,27200.00,20,234.15,235.80,180,131.40,235.80,-,47798,94100,136680,27332.1
19,36900,33040,7303,-,389.00,-269.05,420,385.10,389.00,660,27300.00,80,272.20,274.15,200,148.50,272.60,-,35096,41560,94180,27332.1
20,61020,56420,20291,-,332.45,-267.55,280,330.15,332.45,140,27400.00,20,316.35,318.60,220,167.90,316.20,-,35732,42020,53060,27332.1
21,270440,251360,63926,-,281.00,-254.20,40,280.00,280.95,20,27500.00,100,355.20,364.70,80,178.45,355.20,-,69982,106760,192760,27332.1
22,135380,132380,38065,-,237.00,-232.50,980,237.00,238.55,120,27600.00,20,404.30,421.15,20,209.45,421.20,-,23302,10380,36620,27332.1
23,179540,133900,46949,-,196.40,-207.45,80,196.15,198.00,60,27700.00,60,461.55,491.60,20,230.60,475.60,-,11156,7300,26280,27332.1
24,143500,132160,46291,-,164.85,-184.60,120,163.75,165.00,500,27800.00,20,547.65,552.60,20,259.60,547.65,-,8087,260,30060,27332.1
25,85820,82360,35788,-,135.30,-165.40,160,135.30,136.35,20,27900.00,60,605.05,627.75,80,282.80,624.00,-,2481,1260,12640,27332.1
26,479060,416960,120505,-,109.50,-144.10,200,109.05,109.50,160,28000.00,20,680.75,695.45,140,300.85,694.85,-,8660,-13980,120500,27332.1
27,97880,87000,28140,-,90.05,-124.95,280,89.80,90.05,620,28100.00,40,745.55,791.55,20,310.00,760.10,-,421,-3620,4740,27332.1
28,174540,131300,36194,-,73.80,-106.60,40,73.05,73.95,40,28200.00,40,845.75,868.65,200,336.60,851.75,-,397,-3080,6220,27332.1
29,158080,138340,35979,-,58.65,-88.30,20,58.15,58.75,120,28300.00,40,910.00,973.80,20,356.70,945.00,-,43,260,1800,27332.1
30,75420,61480,19713,-,46.10,-74.60,60,46.00,47.20,60,28400.00,20,1018.05,1053.20,600,376.00,1035.00,-,10,-360,460,27332.1
31,396400,256800,77417,-,38.90,-59.10,280,38.60,38.90,260,28500.00,100,1084.55,1140.50,40,365.35,1110.45,-,589,1400,6420,27332.1
32,67080,55240,17398,-,30.00,-48.70,80,29.25,30.00,8480,28600.00,120,1160.50,1255.75,200,-53.00,897.00,-,3,260,280,27332.1
33,71060,52040,14341,-,21.75,-41.60,100,21.80,22.40,20,28700.00,440,1243.65,1358.80,220,-,-,-,-,-60,-,27332.1
34,65960,55560,13015,-,17.65,-33.95,1460,17.65,18.55,120,28800.00,60,1358.15,1465.00,20,372.25,1372.25,-,27,160,180,27332.1
35,21340,17020,8865,-,13.50,-29.35,40,13.50,15.45,20,28900.00,120,1424.00,1543.70,220,504.00,1504.00,-,4,120,140,27332.1
36,217420,120460,47666,-,12.90,-24.45,60,12.85,13.00,2420,29000.00,100,1555.15,1617.55,20,400.10,1575.45,-,163,3160,4160,27332.1
37,14960,14040,3062,-,10.00,-21.40,200,7.95,10.00,300,29100.00,440,1631.40,1768.25,20,-,-,-,-,-,-,27332.1
38,6340,4980,832,-,7.05,-19.15,40,6.75,8.00,20,29200.00,20,1717.45,1875.45,20,-,-,-,-,-,20,27332.1
39,2760,2740,598,-,6.10,-16.70,800,6.10,7.00,20,29300.00,120,1819.55,1964.70,20,1453.15,1858.60,-,19,340,340,27332.1
40,920,-400,204,-,6.40,-12.20,20,5.40,6.70,60,29400.00,440,1924.30,2064.95,20,468.20,1708.20,-,10,80,100,27332.1
41,129240,100760,17783,-,5.00,-12.50,60,5.00,5.25,40,29500.00,440,2019.80,2142.45,20,490.75,2144.70,-,115,2700,3200,27332.1
42,-,-,-,-,-,-,500,2.80,-,-,29600.00,420,2081.35,2539.10,2420,-,-,-,-,-,-,27332.1
43,-,-,-,-,-,-,800,2.80,89.85,200,29700.00,420,2179.50,2632.60,2420,-,-,-,-,-,-,27332.1
44,-,-,-,-,-,-,800,2.80,118.00,200,29800.00,420,2278.45,2759.60,2420,-,-,-,-,-,-,27332.1
45,-,-,-,-,-,-,800,2.80,29.00,500,29900.00,420,2376.95,2853.10,2420,-,-,-,-,-,-,27332.1
46,51580,32880,2810,-,3.60,-5.30,20,3.60,3.75,40,30000.00,420,2507.10,2599.95,20,392.45,2574.45,-,28,500,500,27332.1
47,-,-,-,-,-,-,20,1.80,-,-,30100.00,420,2473.20,3080.10,420,-,-,-,-,-,-,27332.1
48,-,-,-,-,-,-,2000,0.75,-,-,30200.00,420,2563.10,3190.90,420,-,-,-,-,-,-,27332.1
49,-,-,-,-,-,-,2000,0.65,-,-,30300.00,420,2769.25,3282.75,420,-,-,-,-,40,40,27332.1
50,-,-,-,-,-,-,2000,0.65,-,-,30400.00,420,2863.70,3393.10,420,-,-,-,-,-,-,27332.1
51,-,-,-,-,-,-,200,0.90,-,-,30500.00,420,2994.40,3469.85,420,-,-,-,-,-,-,27332.1
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,3060.75,3633.10,420,-,-,-,-,-,-,27332.1
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,3139.50,3581.25,420,-,-,-,-,-,-,27332.1
54,-,-,-,-,-,-,-,-,-,-,30800.00,420,3238.60,3692.80,420,-,-,-,-,-,-,27332.1
55,-,-,-,-,-,-,-,-,-,-,30900.00,420,3187.45,3968.45,420,-,-,-,-,-,-,27332.1
56,60,60,8,-,2.00,-1410.90,60,2.20,3.80,200,31000.00,400,3443.25,3938.05,400,3117.00,3700.00,-,23,440,440,27332.1
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,3404.60,4090.05,400,-,-,-,-,-,-,27332.1
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,3451.85,4272.90,400,-,-,-,-,-,-,27332.1
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,3552.00,4367.85,400,-,-,-,-,-,-,27332.1
60,-,-,-,-,-,-,-,-,-,-,31400.00,400,3640.90,4488.75,400,-,-,-,-,-,-,27332.1
61,-,-,-,-,-,-,400,0.35,-,-,31500.00,400,3819.70,4633.90,400,-,-,-,-,-,-,27332.1
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3807.05,4751.30,400,-,-,-,-,-,-,27332.1
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,3945.95,4864.95,400,-,-,-,-,-,-,27332.1
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4035.30,4700.10,400,-,-,-,-,-,-,27332.1
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,4194.15,4813.05,400,-,-,-,-,-,-,27332.1
66,40,40,4,-,0.20,-877.75,20,0.30,-,-,32000.00,400,4268.20,4770.10,400,3463.45,4500.00,-,3,40,40,27332.1
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,4259.25,5142.60,2420,-,-,-,-,-,-,27332.1
68,-,-,-,-,-,-,-,-,-,-,32200.00,2420,4348.65,5252.10,2420,-,-,-,-,-,-,27332.1
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4440.45,5362.60,2420,-,-,-,-,-,-,27332.1
70,280,-,15024,-,1.10,-708.35,100,1.05,-,-,32400.00,400,4680.40,5472.90,2420,-,-,-,-,-,-,27332.1
71,-,-,-,-,-,-,400,1.00,-,-,32500.00,2420,4668.70,5581.10,2420,-,-,-,-,-,-,27332.1
72,280,80,4016,-,2.00,-,20,1.85,-,-,32600.00,2420,4711.60,5689.80,2420,-,-,-,-,-,-,27332.1
73,980,100,1543,-,1.30,0.30,100,1.60,3.00,100,32700.00,2420,4798.90,5801.75,2420,-,-,-,-,-,-,27332.1
74,400,240,9531,-,2.70,-0.30,280,1.95,2.65,320,32800.00,380,5245.60,5736.60,20,-,-,-,-,-,-,27332.1
