,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2459.05,2601.95,20,25400.00,200,11.00,12.95,20,-2.30,10.00,32.04,16,-,5820,27935.3
1,-,-,-,-,-,-,20,2369.05,2503.55,20,25500.00,20,11.00,12.60,40,0.25,14.25,32.75,2,-20,2300,27935.3
2,-,-,-,-,-,-,100,2251.55,2629.30,500,25600.00,200,6.70,-,-,-,-,-,-,-,-,27935.3
3,-,-,-,-,-,-,100,2154.50,2565.50,500,25700.00,20,6.50,-,-,-,-,-,-,-,-,27935.3
4,100,-,-,-,-,-,20,2123.10,2185.65,20,25800.00,20,11.05,22.70,20,-,-,-,-,-,100,27935.3
5,-,-,-,-,-,-,100,1958.00,2129.70,2400,25900.00,40,10.00,-,-,-,-,-,-,-,-,27935.3
6,20,-,-,-,-,-,20,1926.15,2009.35,200,26000.00,500,17.50,17.90,20,-4.60,17.60,28.44,2596,400,57980,27935.3
7,-,-,-,-,-,-,20,1782.45,1922.30,20,26100.00,180,20.35,21.00,140,-4.00,20.85,28.00,440,-480,940,27935.3
8,-,-,-,-,-,-,20,1685.90,1827.50,20,26200.00,160,23.20,23.55,20,-2.85,23.55,27.34,322,120,1960,27935.3
9,-,-,-,-,-,-,20,1587.90,1732.15,20,26300.00,120,26.45,26.85,40,-3.05,26.60,26.75,276,100,7860,27935.3
10,-,-,-,-,-,-,20,1492.45,1630.20,20,26400.00,120,30.05,30.50,80,-2.20,30.10,26.12,212,420,2940,27935.3
11,3560,-,1,36.28,1580.00,1.50,20,1450.00,1490.20,20,26500.00,120,34.30,34.80,20,-0.90,34.40,25.54,2854,-8260,39760,27935.3
12,200,-,-,-,-,-,20,1351.55,1397.70,20,26600.00,60,39.20,39.70,40,0.70,39.55,25.05,220,840,8360,27935.3
13,260,-,-,-,-,-,20,1249.05,1298.50,20,26700.00,100,44.95,45.50,80,2.30,44.95,24.40,638,-1820,7340,27935.3
14,340,-,-,-,-,-,20,1166.25,1213.20,20,26800.00,20,51.95,52.85,140,3.40,51.30,23.94,563,-720,9440,27935.3
15,1220,-80,6,16.87,1077.10,-206.30,20,1071.60,1116.05,20,26900.00,240,60.00,60.70,40,8.05,62.05,23.31,598,-380,4040,27935.3
16,29580,-80,15,19.78,997.45,-193.65,20,1005.20,1027.25,40,27000.00,140,69.90,70.85,160,7.75,69.90,23.06,4838,-1100,100580,27935.3
17,1440,120,15,19.72,920.00,-174.05,20,908.00,920.00,40,27100.00,20,81.95,82.90,60,11.50,81.60,22.59,1087,2600,8280,27935.3
18,3680,-,2,-,830.00,-149.45,40,810.65,848.30,40,27200.00,60,95.75,96.55,40,14.15,96.00,22.31,1631,1640,44220,27935.3
19,3860,-,-,-,-,-,20,732.10,768.00,20,27300.00,40,113.30,114.15,80,21.95,114.95,22.12,2957,4220,56840,27935.3
20,4600,-,-,-,-,-,20,647.90,693.70,40,27400.00,20,135.30,136.35,20,27.05,136.55,21.87,2054,3580,14620,27935.3
