,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,55.71,1645.20,-480.90,20,1643.50,1677.55,100,25400.00,2620,5.45,5.50,640,0.80,5.45,39.90,4483,5760,76780,27035.65
1,-,-,-,-,-,-,20,1498.45,1615.40,20,25500.00,160,6.60,6.75,80,0.90,6.65,38.84,11826,34120,86060,27035.65
2,-,-,-,-,-,-,20,1398.35,1506.60,20,25600.00,60,7.85,7.95,60,1.55,8.10,37.77,4402,12180,16800,27035.65
3,-,-,-,-,-,-,20,1294.95,1407.35,20,25700.00,60,9.60,9.85,100,2.10,9.80,37.08,7975,13800,32160,27035.65
4,60,-,-,-,-,-,20,1198.25,1310.90,20,25800.00,40,11.85,12.20,40,2.90,12.25,36.21,9978,12780,37480,27035.65
5,-,-,-,-,-,-,20,1102.40,1211.60,20,25900.00,60,15.45,15.75,60,4.25,15.65,35.31,11484,23640,36360,27035.65
6,840,480,77,46.48,1043.85,-306.45,20,1057.65,1074.00,20,26000.00,160,19.55,19.80,80,5.80,19.55,34.65,65045,164760,288900,27035.65
7,-,-,-,-,-,-,20,935.30,1016.90,20,26100.00,20,25.15,25.40,20,9.00,25.20,34.02,22587,27580,77100,27035.65
8,-,-,2,-,770.40,-478.30,20,870.75,910.80,20,26200.00,40,32.65,32.85,40,11.80,32.85,33.53,36787,81200,137020,27035.65
9,-,-,-,-,-,-,20,750.45,819.00,20,26300.00,460,43.00,43.35,40,16.80,43.05,33.22,51893,97360,165120,27035.65
10,40,40,3,32.13,670.00,-889.95,40,693.00,710.00,280,26400.00,300,55.65,55.95,60,23.75,55.90,32.78,47986,97640,139260,27035.65
11,15740,3760,705,33.15,621.50,-380.75,20,612.35,617.60,20,26500.00,100,72.40,72.65,120,32.80,72.80,32.51,176713,297440,571980,27035.65
12,2180,2020,198,33.02,524.00,-358.85,40,532.25,541.15,40,26600.00,40,93.35,93.85,20,43.10,94.00,32.28,88389,106320,244980,27035.65
13,4480,3120,540,32.31,454.30,-368.05,20,460.60,465.65,60,26700.00,20,117.80,118.35,20,56.90,117.90,32.04,113364,171520,324800,27035.65
14,16340,15880,4079,32.42,391.90,-349.00,100,393.10,395.00,80,26800.00,100,150.30,150.85,60,76.15,150.90,31.60,148221,169840,341840,27035.65
15,26380,24840,10706,32.31,326.60,-323.40,20,328.30,330.00,200,26900.00,40,184.65,185.55,20,92.75,184.65,31.35,123037,213500,298360,27035.65
16,334640,248200,80258,31.71,272.95,-298.10,20,272.65,273.50,20,27000.00,20,227.15,228.10,140,114.80,228.30,31.07,202027,137820,522980,27035.65
17,198620,181340,60613,31.76,221.00,-281.10,20,220.50,221.00,160,27100.00,20,275.55,276.80,20,140.70,276.70,30.76,69028,33640,131860,27035.65
18,378460,331160,100272,31.74,179.35,-251.35,20,178.55,179.55,40,27200.00,20,329.95,331.75,80,163.30,330.80,30.61,47114,-52600,162500,27035.65
19,350560,247640,142406,31.75,142.35,-219.70,40,142.25,142.80,80,27300.00,60,390.40,393.45,20,191.90,391.00,30.29,27348,-17600,108980,27035.65
20,309280,226160,109589,31.71,110.55,-193.75,40,110.45,110.70,60,27400.00,20,461.80,464.00,20,225.10,470.00,31.17,13713,-36000,44080,27035.65
21,905600,505400,229669,31.82,86.00,-166.85,40,86.05,86.30,20,27500.00,20,534.75,537.85,40,245.70,536.00,30.06,14875,-39740,181540,27035.65
22,386280,164560,73462,31.90,65.90,-146.15,40,66.40,66.80,20,27600.00,20,615.20,619.70,20,266.55,618.55,29.69,4823,-17060,20820,27035.65
23,311360,130080,100415,32.15,50.60,-123.65,200,50.50,50.75,20,27700.00,60,703.75,708.15,20,291.40,700.60,29.96,1914,-7400,17360,27035.65
24,383640,144060,72882,32.28,38.35,-103.90,40,38.20,38.40,40,27800.00,80,780.70,789.65,20,310.40,783.70,30.24,2327,-1080,18060,27035.65
25,278600,93500,56677,32.41,28.65,-86.45,120,28.40,28.70,60,27900.00,20,883.75,888.85,20,360.40,891.40,30.21,1831,520,9280,27035.65
26,881180,179300,112323,32.70,21.40,-70.00,40,21.30,21.40,40,28000.00,20,967.75,970.95,100,361.80,972.20,29.38,2098,-4040,108740,27035.65
27,163560,28340,33179,32.89,15.85,-56.40,60,15.70,15.85,440,28100.00,40,1062.25,1068.55,20,389.65,1067.20,-,55,-380,3760,27035.65
28,256140,35220,31946,33.39,12.00,-45.05,240,11.80,12.00,860,28200.00,20,1149.70,1164.00,20,414.25,1183.40,31.77,63,-740,4480,27035.65
29,235580,39960,29157,33.56,8.45,-33.65,1940,8.45,8.55,80,28300.00,40,1244.35,1270.50,20,436.85,1299.20,37.00,8,80,1240,27035.65
30,154460,-1180,17319,34.25,6.65,-25.00,220,6.60,6.70,100,28400.00,200,1319.55,1408.20,100,-,-,-,-,-,400,27035.65
31,441060,-3760,41573,35.31,5.60,-19.00,600,5.55,5.65,20,28500.00,20,1449.60,1457.65,20,419.00,1454.15,-,324,3380,9340,27035.65
32,122780,-2420,11499,36.09,4.50,-13.05,240,4.45,4.50,960,28600.00,100,1482.70,1621.10,440,-,-,-,-,-,320,27035.65
