,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2273.95,2395.15,20,25400.00,20,8.60,10.45,20,0.95,9.55,31.81,130,10460,10460,27703.45
1,-,-,-,-,-,-,100,2174.45,2295.90,20,25500.00,20,9.10,11.85,20,-0.85,9.25,30.45,126,4380,4380,27703.45
2,-,-,-,-,-,-,100,2052.25,2268.20,2400,25600.00,40,6.00,-,-,-,-,-,-,-,-,27703.45
3,-,-,-,-,-,-,100,1951.35,2127.15,2400,25700.00,40,6.00,-,-,-,-,-,-,-,-,27703.45
4,-,-,-,-,-,-,20,1920.95,1970.90,20,25800.00,40,9.40,20.00,20,-,-,-,-,100,100,27703.45
5,-,-,-,-,-,-,100,1776.80,1915.70,200,25900.00,300,10.55,24.00,300,-,-,-,-,-,-,27703.45
6,-,-,-,-,-,-,20,1723.80,1763.85,20,26000.00,80,15.25,15.50,60,-0.55,15.55,26.73,2063,33500,33500,27703.45
7,-,-,-,-,-,-,20,1587.75,1700.75,20,26100.00,40,17.75,18.10,80,0.30,18.10,26.11,534,2840,2840,27703.45
8,-,-,-,-,-,-,20,1490.75,1604.65,20,26200.00,40,20.85,21.15,80,-0.25,20.85,25.62,444,3460,3460,27703.45
9,-,-,-,-,-,-,20,1393.95,1507.55,20,26300.00,40,24.25,24.55,60,-0.85,24.60,25.01,377,8320,8320,27703.45
10,-,-,-,-,-,-,20,1298.10,1409.95,20,26400.00,40,28.15,28.50,60,0.05,28.80,24.36,568,9560,9560,27703.45
11,4460,4460,14,-,1250.00,-120.00,40,1241.50,1270.00,20,26500.00,40,32.45,32.80,80,-0.85,32.60,23.84,2627,62440,62440,27703.45
12,160,160,5,-,1052.60,-138.95,20,1140.30,1185.15,20,26600.00,80,39.05,39.55,140,-1.90,37.45,23.16,517,10680,10680,27703.45
13,260,260,1,-,1050.00,-170.00,20,1050.65,1087.30,20,26700.00,40,45.20,45.85,60,0.25,45.65,22.84,502,13380,13380,27703.45
14,300,300,4,-,914.00,-171.00,20,957.10,994.35,20,26800.00,40,53.50,54.05,40,-0.05,53.85,22.30,1249,15140,15140,27703.45
15,860,860,5,12.81,861.80,-99.35,20,867.40,906.40,20,26900.00,20,64.15,64.60,60,-1.00,64.50,21.85,1251,12120,12120,27703.45
16,29220,29220,31,19.12,810.00,-119.70,40,797.15,816.90,120,27000.00,40,78.05,78.80,80,2.35,77.65,21.55,7407,149760,149760,27703.45
17,1880,1880,50,10.98,665.00,-152.25,20,700.75,738.45,20,27100.00,100,93.20,93.85,20,5.70,93.70,21.07,3448,36740,36740,27703.45
18,3420,3420,15,10.51,569.85,-172.90,40,624.20,648.35,60,27200.00,40,110.85,111.50,20,6.80,111.20,20.74,2808,62440,62440,27703.45
19,3700,3700,15,19.31,575.15,-82.90,20,551.45,573.00,20,27300.00,40,134.70,135.50,100,13.15,137.25,20.49,3189,71480,71480,27703.45
20,4900,4900,72,17.45,480.00,-120.00,80,470.95,499.55,20,27400.00,40,163.10,164.10,40,15.65,163.95,20.34,3965,39400,39400,27703.45
21,34440,34440,1876,18.61,429.65,-105.55,80,427.25,431.80,40,27500.00,40,198.50,199.75,80,21.20,197.95,20.28,12615,135280,135280,27703.45
22,21860,21860,2809,18.72,371.50,-98.00,80,371.90,374.40,40,27600.00,20,239.05,240.45,20,27.30,239.05,20.23,5960,46140,46140,27703.45
23,104820,104820,8173,18.70,316.00,-87.85,40,315.65,317.15,40,27700.00,80,279.90,281.35,40,37.95,282.95,20.17,3751,30100,30100,27703.45
24,77300,77300,6697,18.78,265.70,-83.75,20,265.65,267.05,20,27800.00,40,333.60,336.30,80,44.15,332.20,20.00,2346,52580,52580,27703.45
25,45160,45160,3928,18.95,224.35,-76.35,20,223.25,224.65,80,27900.00,60,392.15,395.20,60,50.60,391.80,20.29,828,16160,16160,27703.45
26,259400,259400,16144,18.98,188.35,-65.25,20,186.15,186.70,20,28000.00,60,454.05,457.20,60,63.35,457.35,20.40,2599,118040,118040,27703.45
27,60800,60800,4148,19.20,152.80,-62.20,100,154.60,155.95,40,28100.00,20,507.55,532.95,20,54.90,505.00,19.66,38,5980,5980,27703.45
28,121060,121060,5732,19.26,127.10,-53.30,80,127.35,128.50,40,28200.00,40,575.95,613.50,20,134.85,650.00,25.21,24,7800,7800,27703.45
29,68340,68340,4477,19.22,102.10,-44.85,100,102.35,103.10,40,28300.00,40,646.65,694.80,20,-,-,-,-,1820,1820,27703.45
30,58920,58920,3308,19.25,82.40,-38.30,40,81.60,82.50,40,28400.00,20,717.10,776.30,20,129.90,788.90,24.88,3,520,520,27703.45
31,302160,302160,13417,19.59,67.20,-30.80,500,66.55,66.95,60,28500.00,40,821.15,850.70,40,143.85,888.95,26.85,100,4760,4760,27703.45
32,50620,50620,2260,19.62,52.70,-26.00,140,52.15,52.85,80,28600.00,20,891.60,946.80,20,2.00,952.00,25.50,1,280,280,27703.45
33,35120,35120,2018,19.90,42.60,-20.75,60,42.45,43.00,40,28700.00,20,976.70,1031.65,20,-,-,-,-,-,-,27703.45
34,33960,33960,1452,20.29,35.05,-16.55,60,34.95,35.45,40,28800.00,20,1068.80,1125.05,20,-,-,-,-,-,-,27703.45
35,19500,19500,820,20.70,29.05,-13.80,120,29.25,29.75,40,28900.00,20,1163.30,1216.50,20,-,-,-,-,-,-,27703.45
36,172460,172460,5884,21.29,25.15,-12.20,180,24.80,25.25,40,29000.00,20,1278.75,1318.35,20,140.40,1315.75,28.38,2,1440,1440,27703.45
