,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1914.15,1986.20,120,25200.00,380,0.10,0.25,1020,-1.55,0.10,-,667,6700,6820,27129.0
1,-,-,-,-,-,-,20,1797.95,1900.00,20,25300.00,200,0.15,0.25,40,-1.35,0.35,-,13,200,1400,27129.0
2,60,-,-,-,-,-,20,1717.05,1780.00,120,25400.00,160,0.10,0.15,1720,-1.75,0.10,-,4195,-24940,87780,27129.0
3,40,-,-,-,-,-,20,1612.05,1682.75,100,25500.00,100,0.10,0.15,960,-1.85,0.15,-,2451,-16500,97240,27129.0
4,-,-,-,-,-,-,20,1497.95,1599.30,20,25600.00,580,0.20,0.30,980,-1.90,0.30,-,1360,-2720,37660,27129.0
5,-,-,-,-,-,-,20,1397.95,1496.75,20,25700.00,1820,0.15,0.40,620,-2.10,0.15,-,559,-720,41940,27129.0
6,60,-,-,-,-,-,20,1336.10,1368.55,20,25800.00,1120,0.25,0.40,600,-2.40,0.25,-,1879,2240,45240,27129.0
7,-,-,-,-,-,-,20,1197.95,1277.60,20,25900.00,1960,0.30,0.45,1020,-2.75,0.35,-,2945,-4460,34320,27129.0
8,1700,-60,48,-,1111.95,-13.30,20,1146.00,1155.95,60,26000.00,4260,0.45,0.50,1760,-3.30,0.45,-,23665,-7760,302540,27129.0
9,-,-20,2,-,1030.00,-62.65,20,1036.90,1068.10,20,26100.00,1140,0.50,0.55,1940,-4.00,0.50,-,17460,16540,102180,27129.0
10,260,-140,40,-,955.00,-16.85,20,937.95,967.90,20,26200.00,4580,0.65,0.70,2900,-4.90,0.70,-,46568,56920,260520,27129.0
11,960,160,41,-,803.55,-16.40,20,843.45,869.55,20,26300.00,5540,1.20,1.30,7760,-6.15,1.30,-,77211,172360,379100,27129.0
12,2320,-,140,-,699.40,-69.60,20,747.50,770.70,20,26400.00,3040,2.30,2.40,2500,-8.05,2.35,-,165440,259980,592020,27129.0
