,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,40.53,1836.60,109.60,100,1683.85,1795.00,20,25400.00,140,11.15,11.40,20,-,11.45,28.82,5479,47100,79120,27166.6
1,-,-,-,-,-,-,20,1587.95,1713.15,20,25500.00,60,13.65,13.95,40,0.35,13.95,28.63,9377,33380,88660,27166.6
2,-,-,-,-,-,-,20,1491.00,1615.85,20,25600.00,40,16.75,17.30,20,1.30,17.40,28.18,2511,8960,9060,27166.6
3,-,-,-,-,-,-,20,1394.45,1518.95,20,25700.00,20,20.50,21.05,20,3.10,20.65,27.98,3574,13620,15640,27166.6
4,60,-,-,-,-,-,20,1298.75,1421.80,20,25800.00,140,24.25,24.95,100,4.45,24.90,27.50,7401,23060,25880,27166.6
5,-,-,-,-,-,-,20,1203.50,1327.75,20,25900.00,80,29.45,30.20,20,5.60,29.15,27.02,6549,9560,10700,27166.6
6,320,120,11,-,1155.10,-245.70,20,1170.00,1205.30,20,26000.00,100,36.00,36.45,200,6.30,36.45,26.75,51177,64740,157820,27166.6
7,-,-,-,-,-,-,20,1027.35,1140.55,20,26100.00,60,43.80,44.35,120,8.35,44.30,26.20,16462,27820,36280,27166.6
8,-,-,-,-,-,-,20,936.80,1051.85,20,26200.00,40,53.30,53.70,40,11.10,53.65,25.87,19177,29760,41820,27166.6
9,-,-,-,-,-,-,20,847.85,960.25,20,26300.00,260,64.65,65.35,220,15.85,65.15,25.45,28422,41960,69720,27166.6
10,-,-,-,-,-,-,20,761.65,871.30,20,26400.00,120,78.80,79.45,40,20.35,79.20,25.13,32607,61040,80460,27166.6
11,5960,1220,133,18.12,742.70,-199.35,20,743.70,757.70,40,26500.00,480,97.35,97.80,60,26.00,97.35,24.89,125842,130720,308960,27166.6
12,140,20,5,19.35,672.75,-187.25,20,650.45,682.60,20,26600.00,200,116.55,116.95,160,31.05,116.40,24.61,64198,67240,94080,27166.6
13,2060,940,78,19.11,567.35,-185.50,40,587.05,599.85,20,26700.00,140,142.75,143.00,400,39.85,142.60,24.14,96278,66540,157420,27166.6
14,700,340,58,15.13,500.95,-195.60,20,513.55,529.20,40,26800.00,80,170.60,171.45,400,48.60,170.75,23.90,118782,103800,155460,27166.6
15,2720,1940,202,19.16,455.00,-221.95,20,450.30,457.90,20,26900.00,20,204.20,205.05,120,60.40,204.20,23.75,114398,89400,126380,27166.6
16,80680,23600,8661,19.75,391.95,-155.35,20,390.15,392.50,40,27000.00,20,241.45,242.00,280,69.60,242.00,23.77,305983,186200,423080,27166.6
17,20380,16180,6847,20.08,336.15,-167.60,20,334.90,337.00,20,27100.00,20,284.55,285.55,120,78.20,284.60,23.73,117860,72860,137100,27166.6
18,88760,74520,21398,20.16,282.60,-148.50,40,281.90,283.05,60,27200.00,20,332.20,333.80,20,92.70,333.00,23.67,151584,111300,241780,27166.6
19,172320,139440,46512,20.35,238.30,-128.25,60,235.90,236.75,40,27300.00,20,387.05,389.30,20,110.00,389.25,24.15,117801,34880,121460,27166.6
20,197440,140600,76867,20.59,198.65,-118.15,20,197.65,198.55,120,27400.00,20,444.15,446.40,20,123.30,445.00,24.46,88137,23320,67320,27166.6
21,627920,359180,173382,20.70,165.00,-102.50,40,164.40,165.10,40,27500.00,20,506.35,509.30,40,134.90,508.60,24.40,105886,89160,271860,27166.6
22,409860,278400,147191,21.12,137.35,-91.35,60,136.35,136.95,60,27600.00,80,576.80,580.50,40,148.00,580.35,24.99,28202,19340,54980,27166.6
23,271140,105300,125971,21.08,113.05,-77.60,20,112.40,113.05,20,27700.00,20,651.40,655.80,20,155.75,651.50,25.69,15197,640,26940,27166.6
24,403700,264480,165698,21.29,91.50,-68.70,80,90.70,91.20,520,27800.00,20,727.55,739.80,20,186.70,746.85,26.21,4288,-5760,19020,27166.6
25,252300,164640,104407,21.44,73.45,-59.35,60,72.85,73.45,100,27900.00,40,803.55,827.75,20,204.60,832.55,28.30,693,-1660,8300,27166.6
26,887020,449340,280685,21.65,58.15,-50.05,240,58.10,58.45,40,28000.00,40,891.55,904.35,20,190.70,902.80,27.20,3770,-620,119520,27166.6
27,199980,113440,88049,21.74,46.30,-41.25,80,46.00,46.40,20,28100.00,20,971.90,1012.85,20,230.35,1021.75,28.73,85,-360,4180,27166.6
28,235340,77860,77480,21.89,35.95,-35.95,60,36.10,36.50,100,28200.00,20,1067.45,1100.00,20,222.40,1094.85,29.18,149,-220,5900,27166.6
