,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2482.50,2618.15,20,25400.00,20,10.05,12.95,20,-1.25,11.05,33.19,31,220,6040,27956.25
1,-,-,-,-,-,-,20,2394.00,2517.65,20,25500.00,40,9.75,12.40,20,-1.55,12.45,31.31,49,-600,1720,27956.25
2,-,-,-,-,-,-,100,2265.45,2546.20,500,25600.00,40,7.00,-,-,-,-,-,-,-,-,27956.25
3,-,-,-,-,-,-,100,2168.45,2479.90,500,25700.00,20,10.00,-,-,-,-,-,-,-,-,27956.25
4,100,-,-,-,-,-,20,2144.70,2190.50,20,25800.00,20,10.00,18.50,40,-16.40,10.60,28.47,2,20,120,27956.25
5,-,-,-,-,-,-,100,1987.70,2187.15,2400,25900.00,40,9.25,-,-,-,-,-,-,-,-,27956.25
6,20,-,-,-,-,-,20,1940.90,2033.95,220,26000.00,80,15.00,15.50,20,-7.15,15.05,27.84,4011,-21140,36440,27956.25
7,-,-,-,-,-,-,20,1794.05,1932.85,20,26100.00,60,17.10,17.85,80,-7.30,17.55,27.40,554,-260,1160,27956.25
8,-,-,-,-,-,-,20,1707.90,1841.30,20,26200.00,160,19.60,20.95,180,-6.40,20.00,26.92,417,120,1960,27956.25
9,-,-,-,-,-,-,20,1610.65,1743.70,20,26300.00,20,23.05,23.50,80,-6.50,23.15,26.40,420,20,7780,27956.25
10,-,-,-,-,-,-,20,1511.40,1647.30,20,26400.00,60,26.30,26.85,80,-5.80,26.50,25.87,262,200,2720,27956.25
11,3580,20,2,-,1450.00,-128.50,20,1460.35,1498.75,20,26500.00,60,30.20,30.50,3240,-4.90,30.40,25.33,3834,-10360,37660,27956.25
12,200,-,-,-,-,-,20,1363.25,1408.55,20,26600.00,20,34.90,35.50,60,-3.65,35.20,24.87,444,1320,8840,27956.25
13,260,-,1,-,1314.95,-126.30,20,1268.60,1309.05,20,26700.00,20,40.30,41.50,20,-1.65,41.00,24.37,883,-1440,7720,27956.25
14,340,-,1,-,1140.35,-254.65,20,1175.00,1220.50,20,26800.00,40,46.70,47.35,60,-0.75,47.15,23.86,719,-400,9760,27956.25
15,1200,-100,7,-,1094.75,-188.65,20,1095.35,1123.10,20,26900.00,160,54.25,54.90,40,0.05,54.05,23.27,789,-300,4120,27956.25
16,29580,-80,21,17.79,1048.95,-142.15,60,1006.35,1025.60,40,27000.00,80,63.55,64.30,40,1.85,64.00,22.91,7259,-2680,99000,27956.25
