,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1709.95,2678.45,500,25400.00,20,40.05,52.00,20,-24.35,45.00,31.26,105,1300,1780,27362.9
1,-,-,-,-,-,-,2400,1759.60,1970.45,500,25500.00,20,42.05,58.30,20,-12.95,55.10,31.52,59,440,1440,27362.9
2,-,-,-,-,-,-,2400,1660.75,1869.55,2400,25600.00,20,10.00,-,-,-,-,-,-,-,-,27362.9
3,-,-,-,-,-,-,2400,1553.65,1759.65,2400,25700.00,20,15.00,200.00,40,-,-,-,-,-,-,27362.9
4,-,-,-,-,-,-,2400,1463.25,1666.80,2400,25800.00,400,30.95,246.30,2420,-,-,-,-,-,-,27362.9
5,-,-,-,-,-,-,2400,1379.20,1580.25,2400,25900.00,1000,22.45,246.30,2420,-,-,-,-,-,-,27362.9
6,-,-,-,-,-,-,2400,1297.00,1495.40,500,26000.00,40,81.85,82.80,80,-53.70,82.85,28.55,9531,27540,56780,27362.9
7,-,-,-,-,-,-,2400,1210.05,1404.95,480,26100.00,80,92.35,93.50,80,-58.35,93.20,28.37,665,-500,640,27362.9
8,-,-,-,-,-,-,2400,1119.60,1310.30,480,26200.00,380,102.80,104.85,20,-65.85,105.30,28.18,812,500,1960,27362.9
9,-,-,-,-,-,-,2400,1034.60,1220.80,1500,26300.00,400,114.30,118.10,20,-72.10,118.30,27.65,967,3840,5600,27362.9
10,-,-,-,-,-,-,2400,961.00,1138.95,480,26400.00,40,132.10,135.00,20,-82.35,132.25,27.28,767,380,2060,27362.9
11,4980,-1320,225,16.29,912.15,153.20,20,976.05,1005.25,20,26500.00,100,150.65,151.85,40,-88.85,150.95,26.92,8457,25220,52380,27362.9
12,380,-,6,17.45,837.65,140.35,20,887.95,926.70,20,26600.00,20,166.15,171.75,140,-94.15,170.00,26.63,1689,6000,8520,27362.9
13,300,-160,40,18.96,775.00,138.95,20,802.95,847.30,20,26700.00,20,190.50,193.25,20,-111.20,192.10,26.53,1720,3780,5820,27362.9
14,2980,2320,223,19.28,734.60,178.20,20,739.95,772.80,20,26800.00,20,215.45,218.55,40,-114.50,222.45,26.54,1803,3280,5020,27362.9
15,1700,260,407,20.05,670.00,164.85,20,665.40,700.15,40,26900.00,40,243.50,247.35,20,-136.10,244.65,26.25,1946,3000,4080,27362.9
16,66340,9700,4575,19.77,602.50,153.65,40,603.45,609.90,40,27000.00,20,274.40,276.20,20,-147.70,275.50,25.56,14683,28440,68300,27362.9
17,5040,700,1064,19.89,545.00,145.90,20,540.50,545.00,40,27100.00,20,311.25,314.90,60,-159.35,310.80,26.14,1762,220,4320,27362.9
18,8680,3700,2189,20.12,480.00,129.00,80,482.85,489.65,20,27200.00,20,351.35,355.75,20,-173.15,353.95,25.92,1192,2000,7780,27362.9
19,10640,2460,2518,20.19,430.00,122.00,40,426.65,432.60,60,27300.00,20,393.90,400.75,20,-181.55,397.20,25.63,1334,3180,3920,27362.9
20,11220,5760,2427,19.86,376.90,103.95,40,375.60,379.85,20,27400.00,20,438.25,449.65,20,-181.10,474.60,25.60,515,1820,2400,27362.9
21,58660,5120,13696,20.20,328.95,89.60,20,330.90,333.50,20,27500.00,20,491.30,503.20,20,-206.80,500.00,25.71,1897,6600,15640,27362.9
22,7320,3200,2198,20.27,289.85,82.75,20,287.15,290.35,60,27600.00,60,540.00,569.00,20,-225.55,570.00,24.78,127,200,800,27362.9
23,11020,8500,1788,20.42,250.60,70.30,120,248.75,252.00,80,27700.00,20,593.85,635.25,20,155.00,955.00,43.12,10,60,80,27362.9
24,8780,2280,1885,20.32,215.00,57.65,120,215.55,220.20,20,27800.00,20,655.80,708.85,20,-83.10,687.00,24.37,2,20,200,27362.9
25,4200,2520,786,20.59,185.00,47.75,20,185.45,189.85,200,27900.00,100,682.80,840.50,100,-,-,-,-,-,20,27362.9
26,88520,33800,15908,20.79,159.50,41.90,140,159.35,160.95,40,28000.00,40,803.00,816.60,20,-226.35,840.10,25.38,257,60,43400,27362.9
27,3900,2520,464,20.98,136.80,37.50,40,133.15,140.45,20,28100.00,460,822.35,997.85,1500,-,-,-,-,-,-,27362.9
28,5800,4460,838,21.53,119.00,35.60,260,115.25,119.90,120,28200.00,20,936.40,1120.80,2420,-,-,-,-,-,40,27362.9
29,3080,3080,541,21.75,100.30,-1845.40,240,99.05,103.90,280,28300.00,2400,1017.90,1207.90,2420,-,-,-,-,-,-,27362.9
30,640,460,266,21.48,86.00,29.45,100,85.80,89.95,380,28400.00,2400,1101.80,1296.65,2420,-,-,-,-,-,-,27362.9
31,67640,40360,11412,21.79,74.00,19.70,40,73.95,75.25,340,28500.00,2400,1185.55,1384.10,2420,-,-,-,-,-,-,27362.9
32,40,-,1,21.81,55.00,-41.85,1000,30.15,76.25,200,28600.00,2400,1273.15,1475.40,2420,-,-,-,-,-,-,27362.9
33,20,-,-,-,-,-,300,13.15,60.00,60,28700.00,2400,1360.05,1565.65,2420,-,-,-,-,-,40,27362.9
34,-,-,-,-,-,-,2000,7.50,120.00,20,28800.00,2400,1448.75,1657.15,2420,950.00,1700.00,42.99,1,20,40,27362.9
35,-,-,-,-,-,-,2000,6.50,120.00,20,28900.00,2400,1539.20,1750.15,2400,-,-,-,-,-,20,27362.9
36,20200,7220,1559,23.62,33.95,10.15,20,31.20,33.95,280,29000.00,2400,1635.05,1710.00,20,-,-,-,-,-,80,27362.9
37,-,-,-,-,-,-,20,8.00,85.00,2000,29100.00,2400,1727.30,1942.40,2400,-,-,-,-,-,-,27362.9
38,-,-,-,-,-,-,2000,2.50,-,-,29200.00,2400,1818.35,2035.20,2400,-,-,-,-,-,-,27362.9
39,-,-,-,-,-,-,2000,2.20,-,-,29300.00,440,1873.65,2144.05,2400,-,-,-,-,-,-,27362.9
40,-,-,-,-,-,-,2000,1.55,48.00,2000,29400.00,440,1973.85,2341.65,440,-,-,-,-,-,-,27362.9
41,-,-,-,-,-,-,2500,3.55,24.90,1000,29500.00,440,1915.65,2432.05,440,-,-,-,-,-,60,27362.9
42,-,-,-,-,-,-,2500,2.70,-,-,29600.00,420,2050.35,2613.30,420,-,-,-,-,-,-,27362.9
43,-,-,-,-,-,-,2500,2.10,-,-,29700.00,420,2132.60,2632.75,420,-,-,-,-,-,-,27362.9
44,-,-,-,-,-,-,2500,1.60,-,-,29800.00,420,2356.60,2822.05,2840,-,-,-,-,-,-,27362.9
45,-,-,-,-,-,-,2500,1.40,-,-,29900.00,420,2427.75,2951.85,420,-,-,-,-,-,-,27362.9
46,-,-,-,-,-,-,2500,1.25,-,-,30000.00,420,2520.85,2969.75,420,-,-,-,-,-,-,27362.9
47,-,-,-,-,-,-,8000,1.00,-,-,30100.00,420,2529.20,3249.20,420,-,-,-,-,-,-,27362.9
48,-,-,-,-,-,-,2000,0.70,-,-,30200.00,420,2728.50,3339.80,420,-,-,-,-,-,-,27362.9
49,-,-,-,-,-,-,2000,0.70,-,-,30300.00,420,2649.55,3469.15,420,-,-,-,-,-,-,27362.9
50,-,-,-,-,-,-,2000,0.70,-,-,30400.00,420,2868.50,3625.65,2420,-,-,-,-,-,-,27362.9
51,-,-,-,-,-,-,2000,0.65,-,-,30500.00,420,2039.60,3663.60,420,-,-,-,-,-,-,27362.9
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,3068.20,3800.65,420,-,-,-,-,-,-,27362.9
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,2159.30,3911.75,2420,-,-,-,-,-,-,27362.9
54,-,-,-,-,-,-,-,-,-,-,30800.00,420,3137.10,3933.75,420,-,-,-,-,-,-,27362.9
55,-,-,-,-,-,-,-,-,-,-,30900.00,2420,2279.75,4132.10,420,-,-,-,-,-,-,27362.9
56,-,-,-,-,-,-,-,-,-,-,31000.00,400,3501.80,4281.15,400,-,-,-,-,-,-,27362.9
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,2434.40,4401.45,400,-,-,-,-,-,-,27362.9
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,2530.55,4530.80,400,-,-,-,-,-,-,27362.9
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,2631.00,4618.25,400,-,-,-,-,-,-,27362.9
60,-,-,-,-,-,-,-,-,-,-,31400.00,400,3910.10,4710.10,400,-,-,-,-,-,-,27362.9
61,-,-,-,-,-,-,-,-,-,-,31500.00,400,3843.85,4836.05,400,-,-,-,-,-,-,27362.9
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4062.00,4941.35,400,-,-,-,-,-,-,27362.9
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4154.35,5060.35,400,-,-,-,-,-,-,27362.9
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,4259.45,5121.55,400,-,-,-,-,-,-,27362.9
65,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4332.75,5116.90,400,-,-,-,-,-,-,27362.9
66,-,-,-,-,-,-,-,-,-,-,32000.00,400,4434.55,5386.50,400,-,-,-,-,-,-,27362.9
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,4514.45,5500.65,400,-,-,-,-,-,-,27362.9
68,-,-,-,-,-,-,-,-,-,-,32200.00,400,4633.75,5499.30,400,-,-,-,-,-,-,27362.9
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4695.40,5578.50,400,-,-,-,-,-,-,27362.9
70,-,-,-,-,-,-,-,-,-,-,32400.00,400,4540.75,5826.60,400,-,-,-,-,-,-,27362.9
71,-,-,-,-,-,-,-,-,-,-,32500.00,400,4910.00,5887.65,400,-,-,-,-,-,-,27362.9
72,-,-,-,-,-,-,-,-,-,-,32600.00,380,5002.85,6012.85,380,-,-,-,-,-,-,27362.9
73,-,-,-,-,-,-,-,-,-,-,32700.00,2420,5064.60,6021.60,2420,-,-,-,-,-,-,27362.9
74,40,40,502,35.45,0.50,-565.10,20,0.30,3.05,40,32800.00,2420,5146.25,6101.45,2420,-,-,-,-,-,-,27362.9
75,-,-,-,-,-,-,-,-,-,-,32900.00,2420,5368.40,6208.80,2420,-,-,-,-,-,-,27362.9
76,-,-,-,-,-,-,-,-,-,-,33000.00,2420,5435.30,6353.65,2420,-,-,-,-,-,-,27362.9
77,160,160,1504,36.41,0.40,-472.60,400,0.40,3.05,160,33100.00,2420,5538.30,6430.40,2420,-,-,-,-,-,-,27362.9
