,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,68.58,1645.20,-480.90,20,1587.95,1629.70,20,25400.00,220,5.30,5.50,180,0.85,5.50,40.08,5632,12480,83500,26980.0
1,-,-,-,-,-,-,20,1450.35,1568.10,200,25500.00,40,6.30,6.40,80,0.70,6.45,38.79,15027,33140,85080,26980.0
2,-,-,-,-,-,-,20,1350.50,1459.50,200,25600.00,200,7.20,7.35,120,0.60,7.15,37.37,6001,16300,20920,26980.0
3,-,-,-,-,-,-,20,1242.30,1360.65,200,25700.00,340,8.75,8.90,80,1.15,8.85,36.41,11880,35120,53480,26980.0
4,60,-,-,-,-,-,20,1146.65,1263.45,200,25800.00,200,11.45,11.80,160,2.45,11.80,35.75,15016,16660,41360,26980.0
5,-,-,-,-,-,-,20,1051.45,1156.95,20,25900.00,40,15.15,15.40,20,3.85,15.25,35.13,16410,30840,43560,26980.0
6,640,280,103,21.77,1029.25,-321.05,20,1004.90,1019.60,20,26000.00,100,19.90,19.95,500,6.20,19.95,34.63,99617,175020,299160,26980.0
7,-,-,-,-,-,-,20,885.75,978.60,200,26100.00,260,25.80,25.90,40,9.65,25.85,33.90,35065,30760,80280,26980.0
8,-,-,2,18.52,770.40,-478.30,20,801.30,849.30,20,26200.00,120,34.15,34.50,80,13.25,34.30,33.65,56306,90000,145820,26980.0
9,-,-,-,-,-,-,40,698.00,775.05,20,26300.00,460,45.25,45.55,40,19.25,45.50,33.33,88389,111880,179640,26980.0
10,40,40,3,38.78,670.00,-889.95,20,642.05,656.00,300,26400.00,160,58.40,58.85,40,26.45,58.60,32.74,76668,130460,172080,26980.0
11,17940,5960,1100,30.01,560.00,-442.25,20,560.65,568.75,20,26500.00,540,76.85,77.35,60,37.30,77.30,32.49,264624,314120,588660,26980.0
12,1400,1240,401,29.91,480.00,-402.85,20,481.65,490.60,20,26600.00,40,98.70,99.20,20,47.65,98.55,32.36,132461,110880,249540,26980.0
13,4920,3560,1067,29.37,413.85,-408.50,40,413.15,417.20,60,26700.00,20,125.45,125.80,20,64.00,125.00,32.09,181653,168060,321340,26980.0
14,21660,21200,7248,28.99,346.45,-394.45,40,346.55,349.90,20,26800.00,60,158.65,159.70,40,84.55,159.30,32.06,206773,156200,328200,26980.0
15,49240,47700,19506,29.13,286.20,-363.80,20,285.65,287.80,40,26900.00,20,198.55,199.35,40,106.10,198.00,31.87,180192,221380,306240,26980.0
16,431080,344640,132174,29.12,233.00,-338.05,160,233.00,233.70,60,27000.00,20,242.75,243.90,20,129.50,243.00,32.01,287349,138040,523200,26980.0
17,244360,227080,96632,29.25,188.45,-313.65,20,187.65,188.35,20,27100.00,20,297.25,298.60,20,162.10,298.10,31.89,90235,10720,108940,26980.0
18,438720,391420,157475,29.51,150.50,-280.20,20,149.95,150.50,60,27200.00,20,358.10,358.90,40,190.90,358.40,32.41,60477,-69620,145480,26980.0
19,425420,322500,205961,29.89,118.40,-243.65,60,117.80,118.40,480,27300.00,20,425.00,427.45,40,228.20,427.30,31.96,37112,-56840,69740,26980.0
20,357440,274320,166630,30.12,91.25,-213.05,60,91.10,91.65,280,27400.00,20,497.20,499.75,20,254.40,499.30,32.78,16625,-39680,40400,26980.0
21,1002200,602000,340255,30.43,70.40,-182.45,100,70.25,70.65,380,27500.00,40,574.25,579.80,20,293.70,584.00,34.28,18791,-58360,162920,26980.0
22,378320,156600,112646,30.66,53.25,-158.80,20,53.20,53.45,100,27600.00,20,655.65,660.10,20,313.80,665.80,33.37,5376,-19600,18280,26980.0
23,310620,129340,138640,30.96,39.70,-134.55,100,39.65,39.85,520,27700.00,40,743.45,753.45,40,340.10,749.30,34.34,2371,-9360,15400,26980.0
24,416700,177120,106433,31.24,29.50,-112.75,240,29.45,29.60,620,27800.00,80,831.05,839.75,20,374.05,847.35,35.32,2954,-1900,17240,26980.0
25,303820,118720,80894,31.36,21.50,-93.60,60,21.50,21.70,80,27900.00,20,924.20,934.60,20,399.00,930.00,38.93,1946,-180,8580,26980.0
26,926300,224420,159164,31.99,16.40,-75.00,40,16.30,16.40,2500,28000.00,40,1016.40,1022.80,20,410.85,1021.25,36.89,2571,-3880,108900,26980.0
27,189800,54580,45249,32.20,11.70,-60.55,80,11.60,11.70,120,28100.00,20,1109.30,1125.65,20,440.75,1118.30,48.23,77,-440,3700,26980.0
28,261980,41060,43412,32.90,8.65,-48.40,140,8.65,8.80,100,28200.00,20,1200.45,1223.55,20,491.95,1261.10,42.44,85,-980,4240,26980.0
29,221100,25480,36717,33.16,6.15,-35.95,20,6.10,6.20,400,28300.00,100,1300.95,1339.05,20,451.85,1314.20,-,11,40,1200,26980.0
30,129440,-26200,22589,33.90,4.65,-27.00,180,4.60,4.75,200,28400.00,100,1358.55,1457.70,100,358.80,1400.00,-,1,-,400,26980.0
31,425860,-18960,51981,35.00,4.10,-20.50,800,4.05,4.15,680,28500.00,20,1502.00,1513.40,20,441.85,1477.00,54.69,396,2860,8820,26980.0
