,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1727.85,1920.50,40,25400.00,20,52.00,81.45,80,63.90,99.95,30.83,24,-,420,27093.95
1,-,-,-,-,-,-,40,1623.50,1824.20,40,25500.00,60,51.20,76.65,20,26.90,71.00,26.65,18,-,300,27093.95
2,-,-,-,-,-,-,500,1325.45,1877.25,2420,25600.00,400,39.75,145.00,40,-,-,-,-,-,-,27093.95
3,-,-,-,-,-,-,500,1146.65,1765.75,2420,25700.00,400,49.95,145.00,40,-,-,-,-,-,-,27093.95
4,-,-,-,-,-,-,500,1067.95,1653.00,2420,25800.00,400,59.15,144.95,60,-,-,-,-,-,-,27093.95
5,-,-,-,-,-,-,1500,1263.65,1460.10,500,25900.00,2400,75.90,106.30,2400,-,-,-,-,-,-,27093.95
6,-,-,-,-,-,-,40,1192.60,1318.85,40,26000.00,460,103.70,104.90,100,-44.45,105.30,24.27,6421,17080,17100,27093.95
7,-,-,-,-,-,-,40,1119.15,1232.00,40,26100.00,20,117.20,119.45,80,4.80,118.85,23.86,268,1160,1160,27093.95
8,-,-,-,-,-,-,40,1035.50,1161.25,40,26200.00,220,132.00,134.80,40,1.60,131.15,23.59,500,1420,1420,27093.95
9,-,-,-,-,-,-,40,953.20,1081.60,480,26300.00,20,149.90,154.50,60,2.50,149.15,23.14,1198,2960,2960,27093.95
10,-,-,-,-,-,-,40,878.00,976.30,40,26400.00,180,169.55,173.60,60,5.15,170.55,23.47,924,1880,1880,27093.95
11,4620,4620,511,22.12,836.60,-644.40,20,836.30,875.85,20,26500.00,40,190.10,190.60,40,-41.10,190.30,22.69,9051,25780,25820,27093.95
12,400,400,172,20.96,726.50,-1156.80,20,757.80,802.20,40,26600.00,120,215.95,219.75,40,90.95,216.80,22.51,2056,4140,4140,27093.95
13,680,680,636,19.53,706.00,-1093.90,20,687.25,729.85,40,26700.00,40,241.05,243.50,20,101.70,243.50,22.20,2171,3260,3260,27093.95
14,640,640,887,20.08,637.35,-1224.70,20,636.20,662.65,20,26800.00,20,273.15,277.20,40,-144.50,277.50,22.10,2327,2700,2740,27093.95
15,2020,2020,932,20.68,570.00,-1208.80,40,574.65,587.40,20,26900.00,300,307.40,313.45,80,170.40,313.25,21.78,727,2500,2500,27093.95
16,50060,47420,15346,20.00,509.85,90.70,80,515.65,521.15,40,27000.00,20,344.85,347.15,20,-34.95,346.00,21.61,5084,25140,32340,27093.95
17,3940,2820,2484,20.06,455.15,70.75,20,459.15,466.70,20,27100.00,20,388.25,393.80,20,-35.60,392.60,21.97,291,1360,2800,27093.95
18,4060,1940,2970,20.02,402.85,72.40,20,407.10,410.65,20,27200.00,20,426.95,443.15,20,-13.25,446.05,22.46,102,-100,1060,27093.95
