,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1877.60,245.30,20,1873.00,1912.95,20,25200.00,140,1.40,2.00,200,1.15,1.30,54.22,298,-,640,27067.3
1,-,-,-,-,-,-,100,1748.55,1834.95,200,25300.00,460,1.40,2.30,300,0.80,1.10,50.61,1181,-,2040,27067.3
2,40,-,2,99.99,1758.00,112.80,100,1660.65,1736.65,120,25400.00,420,1.80,2.00,120,-4.65,1.90,50.79,8730,12620,104940,27067.3
3,20,20,4,82.40,1627.00,-8.25,20,1591.10,1621.90,20,25500.00,100,2.20,2.30,60,-5.40,2.25,49.24,22495,11740,111360,27067.3
4,-,-,-,-,-,-,100,1465.60,1541.90,20,25600.00,80,2.55,2.70,60,-6.50,2.60,47.45,22264,30840,54780,27067.3
5,-,-,-,-,-,-,100,1361.50,1441.05,20,25700.00,160,2.70,2.80,120,-8.80,2.75,44.46,30726,14120,53620,27067.3
6,60,-,-,-,-,-,100,1267.25,1341.60,20,25800.00,40,3.25,3.35,100,-11.35,3.20,43.10,58673,9280,44520,27067.3
7,-,-,-,-,-,-,100,1168.15,1242.25,20,25900.00,40,4.15,4.20,100,-16.40,4.00,41.66,81503,18520,54940,27067.3
8,2440,500,470,48.03,1084.65,294.45,80,1089.10,1098.10,20,26000.00,440,5.45,5.60,400,-21.50,5.50,39.90,270414,145120,388420,27067.3
9,40,40,28,93.72,1154.80,-652.10,20,994.65,1020.40,20,26100.00,200,6.80,6.95,460,-28.75,6.80,38.24,182407,27460,101960,27067.3
10,480,460,135,51.53,923.20,229.95,40,882.35,910.35,20,26200.00,240,8.20,8.35,200,-37.10,8.30,35.76,296587,144180,246040,27067.3
11,800,760,547,57.50,855.30,295.35,20,790.65,821.75,60,26300.00,280,10.95,11.10,40,-49.15,10.95,34.24,310618,148780,260960,27067.3
12,4300,4200,7896,42.02,718.35,182.10,20,701.50,707.30,20,26400.00,40,15.15,15.25,20,-63.30,15.15,32.94,386419,233100,389440,27067.3
13,37000,17280,35429,39.42,608.35,196.00,20,609.45,613.90,20,26500.00,40,20.80,20.90,20,-81.80,20.75,31.62,828427,653800,1028620,27067.3
14,16460,12680,32496,34.40,525.60,184.75,20,516.45,522.35,20,26600.00,40,28.50,28.60,20,-102.50,28.55,30.09,537797,299440,455000,27067.3
15,41260,27460,96589,33.89,432.40,157.75,20,429.05,432.25,20,26700.00,120,38.85,39.10,40,-125.50,39.00,28.51,645236,424940,579040,27067.3
16,101960,23600,235053,32.20,345.40,121.70,20,345.00,346.75,20,26800.00,100,53.70,54.05,40,-152.90,54.00,27.02,618197,328860,555920,27067.3
17,119880,-24640,294296,29.62,266.20,87.55,60,263.50,265.60,20,26900.00,40,76.50,77.20,20,-182.15,76.50,25.41,415361,322060,431020,27067.3
18,450520,-65760,694237,27.76,194.55,53.50,60,194.20,195.00,20,27000.00,40,105.10,105.85,20,-210.05,105.75,23.92,629408,430680,700200,27067.3
19,258180,21940,524543,26.70,138.40,30.80,80,138.00,138.85,20,27100.00,40,146.90,147.65,40,-238.15,146.95,22.65,248621,268880,310620,27067.3
20,564180,154040,739221,26.38,95.55,11.25,40,94.60,95.20,20,27200.00,180,204.95,206.70,20,-253.15,205.75,21.99,179952,133420,237940,27067.3
21,534000,138640,660530,26.31,64.15,0.85,40,63.00,63.55,40,27300.00,20,270.80,273.30,80,-266.25,274.85,21.40,75756,59600,96420,27067.3
22,483760,182680,597167,26.38,41.30,-5.70,40,41.05,41.35,60,27400.00,20,348.25,351.25,20,-269.10,351.90,20.26,18891,11960,30520,27067.3
23,1185780,231900,923827,26.73,26.60,-8.55,40,26.55,26.80,180,27500.00,80,435.15,439.20,40,-277.65,437.10,17.33,22629,-43060,60720,27067.3
24,485080,103320,396949,26.84,15.80,-8.85,40,15.85,15.95,20,27600.00,20,518.60,530.90,20,-259.10,534.85,-,2260,660,14040,27067.3
25,536980,157240,328915,27.52,9.85,-7.30,220,9.80,9.95,20,27700.00,40,612.10,622.15,20,-252.35,633.70,-,1290,-20,11980,27067.3
26,473160,32020,219263,28.89,6.75,-5.55,320,6.85,6.95,120,27800.00,20,701.55,719.35,20,-231.20,745.00,40.56,673,-640,13320,27067.3
27,257580,3540,125909,30.21,5.00,-3.85,460,4.95,5.10,200,27900.00,40,785.45,813.55,20,-269.60,807.00,-,186,-1180,6540,27067.3
28,948660,30380,216334,31.54,3.70,-3.90,1700,3.70,3.75,340,28000.00,20,905.45,910.70,20,-263.75,901.15,-,6704,-9160,86680,27067.3
29,134940,-12680,65576,33.25,2.95,-3.00,1200,2.90,3.00,1600,28100.00,60,986.15,1011.95,20,-295.45,951.75,-,116,-860,2600,27067.3
30,171480,-49480,46741,35.25,2.45,-2.25,60,2.45,2.55,700,28200.00,100,1096.35,1127.95,40,-251.10,1129.25,47.60,200,-360,2860,27067.3
31,209740,-40540,27734,36.82,2.05,-1.95,2400,2.00,2.15,320,28300.00,40,1189.75,1228.10,20,-201.55,1145.00,-,53,-120,1060,27067.3
32,73360,-35800,16067,38.75,1.70,-1.45,100,1.65,1.75,320,28400.00,40,1272.35,1343.55,120,-245.90,1154.10,-,4,-20,400,27067.3
33,341140,-42900,22618,40.51,1.40,-1.60,40,1.45,1.50,2260,28500.00,60,1395.90,1426.05,20,-299.15,1415.00,38.99,109,-1380,6280,27067.3
34,56860,-22040,5839,42.61,1.55,-1.20,120,1.35,1.50,860,28600.00,20,1482.55,1539.65,20,621.40,1518.40,49.37,65,-,320,27067.3
35,46460,-11160,3066,45.51,1.40,-1.00,120,1.45,1.60,940,28700.00,20,1566.15,1649.05,180,-106.35,1573.65,-,1,-,200,27067.3
