,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1779.85,1910.80,20,25400.00,20,11.50,11.65,40,0.30,11.75,29.30,3970,33100,65120,27214.75
1,-,-,-,-,-,-,20,1685.45,1811.80,20,25500.00,60,14.20,14.40,60,0.55,14.15,28.94,6786,22200,77480,27214.75
2,-,-,-,-,-,-,20,1588.30,1713.65,20,25600.00,60,17.05,17.35,400,1.25,17.35,28.56,1781,8300,8400,27214.75
3,-,-,-,-,-,-,20,1491.25,1615.40,20,25700.00,100,20.00,20.70,20,2.50,20.05,27.96,2645,13340,15360,27214.75
4,60,-,-,-,-,-,20,1395.60,1519.70,20,25800.00,60,24.35,24.85,20,4.75,25.20,27.63,5465,17800,20620,27214.75
5,-,-,-,-,-,-,20,1301.20,1424.40,20,25900.00,40,29.05,29.50,40,5.50,29.05,27.18,4788,7960,9100,27214.75
6,200,-,9,27.46,1310.00,-90.80,20,1263.65,1306.65,20,26000.00,200,34.65,35.00,140,4.55,34.70,26.91,35577,58200,151280,27214.75
7,-,-,-,-,-,-,20,1122.20,1236.85,20,26100.00,40,41.05,41.35,40,5.50,41.45,26.43,12107,23420,31880,27214.75
8,-,-,-,-,-,-,20,1031.80,1145.35,20,26200.00,80,49.55,50.05,20,7.25,49.80,26.06,14163,24280,36340,27214.75
9,-,-,-,-,-,-,20,941.75,1055.55,20,26300.00,100,59.65,60.20,280,11.10,60.40,25.78,18426,32380,60140,27214.75
10,-,-,-,-,-,-,20,853.65,965.45,20,26400.00,40,72.45,72.90,260,13.85,72.70,25.42,21018,53240,72660,27214.75
11,4680,-60,46,25.01,860.00,-82.05,20,825.85,855.95,20,26500.00,300,88.00,88.35,20,17.05,88.40,25.02,87205,118420,296660,27214.75
12,100,-20,3,26.81,799.30,-60.70,20,746.05,766.95,40,26600.00,40,105.05,105.75,220,20.30,105.65,24.78,45352,49300,76140,27214.75
13,1080,-40,15,28.71,746.80,-6.05,20,667.15,687.05,40,26700.00,20,125.75,126.40,20,23.60,126.35,24.42,71102,77000,167880,27214.75
14,400,40,35,24.81,630.25,-66.30,40,593.80,608.90,20,26800.00,40,149.45,150.00,40,26.70,148.85,24.08,85411,105400,157060,27214.75
15,1140,360,62,22.97,535.95,-141.00,20,522.10,534.00,200,26900.00,20,178.00,178.50,20,34.45,178.25,23.91,88338,82260,119240,27214.75
16,72360,15280,5111,22.09,461.15,-86.15,20,457.65,461.20,20,27000.00,20,210.15,210.75,20,36.60,209.00,23.63,238384,205640,442520,27214.75
17,11360,7160,3057,21.95,400.85,-102.90,60,398.70,400.90,20,27100.00,20,247.95,248.85,80,41.55,247.95,23.48,92517,103120,167360,27214.75
18,39080,24840,8535,21.81,343.45,-87.65,20,340.75,342.65,100,27200.00,40,289.60,290.70,40,49.70,290.00,23.29,125185,107640,238120,27214.75
19,112360,79480,27257,21.97,288.20,-78.35,20,287.20,288.25,60,27300.00,40,334.70,336.15,20,55.45,334.70,23.05,98106,110740,197320,27214.75
20,157540,100700,57117,22.04,242.35,-74.45,20,242.25,243.15,20,27400.00,20,389.25,391.05,20,68.00,389.70,23.16,79644,49920,93920,27214.75
21,516500,247760,129688,21.97,203.00,-64.50,20,202.75,203.30,20,27500.00,20,445.05,447.35,20,73.65,447.35,22.82,95687,117580,300280,27214.75
22,363240,231780,115161,22.06,169.15,-59.55,20,168.55,169.20,140,27600.00,80,510.75,514.55,20,79.50,511.85,22.80,26054,24340,59980,27214.75
23,293880,128040,99537,22.04,137.90,-52.75,180,137.85,138.45,80,27700.00,20,579.70,583.60,20,81.90,577.65,23.11,13761,3820,30120,27214.75
24,374640,235420,137500,22.06,112.30,-47.90,20,111.80,112.30,20,27800.00,20,647.50,656.15,40,88.40,648.55,23.60,3922,-1040,23740,27214.75
25,222580,134920,85728,22.02,89.95,-42.85,240,89.35,89.95,100,27900.00,260,722.00,742.65,20,122.85,750.80,22.16,540,-680,9280,27214.75
26,826040,388360,234613,22.06,71.60,-36.60,220,71.25,71.60,280,28000.00,20,806.60,819.10,40,105.60,817.70,22.51,3263,2280,122420,27214.75
27,206440,119900,74095,21.96,55.55,-32.00,140,55.55,55.95,60,28100.00,40,881.65,917.85,20,97.95,889.35,22.86,80,-360,4180,27214.75
28,231640,74160,67204,21.83,43.95,-27.95,80,43.50,43.95,80,28200.00,20,981.75,1008.85,60,114.80,987.25,20.01,122,-80,6040,27214.75
29,209480,54560,44016,21.86,33.50,-23.70,240,33.20,33.50,240,28300.00,20,1064.15,1103.35,60,131.05,1077.50,23.61,48,-300,1540,27214.75
30,160540,85620,36567,22.06,25.40,-21.10,20,25.40,25.55,60,28400.00,20,1151.80,1199.25,20,88.35,1123.35,-,3,-,460,27214.75
31,420100,41400,90404,22.13,20.15,-18.65,20,20.15,20.30,700,28500.00,20,1250.95,1263.40,20,105.95,1234.25,19.44,148,-40,6400,27214.75
32,99940,31280,21969,22.33,15.45,-14.10,300,15.25,15.50,160,28600.00,20,1337.50,1389.35,20,-,-,-,-,-,320,27214.75
33,98860,32860,20690,22.46,11.80,-12.25,140,11.75,12.00,100,28700.00,20,1433.85,1485.85,20,271.00,1170.00,-,4,-,160,27214.75
34,92120,25380,17654,22.75,9.40,-9.95,120,9.35,9.50,680,28800.00,40,1535.40,1581.40,20,-178.35,1234.80,-,2,-20,180,27214.75
35,49380,26720,16451,23.28,7.85,-8.15,60,7.85,8.05,220,28900.00,20,1625.25,1680.30,20,-179.00,1325.00,-,2,-,140,27214.75
36,235920,25380,40285,23.71,6.65,-7.15,1740,6.55,6.65,20,29000.00,20,1726.15,1774.20,20,125.20,1734.35,25.89,10,20,4100,27214.75
37,17180,1460,2176,24.12,5.40,-4.70,120,5.30,5.55,160,29100.00,20,1793.10,1928.30,20,-,-,-,-,-,-,27214.75
38,10080,3640,1480,24.65,4.75,-3.25,140,4.55,4.85,100,29200.00,20,1891.80,2027.50,20,-,-,-,-,-,20,27214.75
39,2560,-40,757,25.32,4.25,-2.65,40,4.00,4.25,20,29300.00,20,2019.40,2132.90,200,-,-,-,-,-,340,27214.75
40,2800,1820,545,25.89,3.70,-2.70,160,3.60,3.75,20,29400.00,440,2068.95,2222.40,40,-,-,-,-,-,220,27214.75
41,125500,-12680,9400,26.36,3.25,-2.45,2400,3.20,3.25,120,29500.00,20,2213.65,2301.90,40,-,-,-,-,-,3200,27214.75
42,780,780,126,27.08,3.00,-1812.35,60,2.80,3.30,140,29600.00,420,2268.15,2421.95,40,-,-,-,-,-,-,27214.75
43,120,120,14,27.87,2.90,-1745.65,540,2.10,3.65,300,29700.00,420,2357.45,2532.30,40,-,-,-,-,-,-,27214.75
44,-,-,-,-,-,-,80,2.60,3.90,200,29800.00,420,2457.95,2632.55,40,-,-,-,-,-,-,27214.75
45,380,380,40,29.78,2.90,-2179.50,200,2.10,3.30,100,29900.00,420,2554.70,2724.10,2400,-,-,-,-,-,-,27214.75
46,37120,-14060,3941,29.90,2.20,-1.70,80,2.20,2.25,80,30000.00,20,2716.00,2823.65,20,-,-,-,-,-,560,27214.75
47,-,-,-,-,-,-,20,1.10,3.25,400,30100.00,420,2753.70,2927.95,40,-,-,-,-,-,-,27214.75
48,-,-,-,-,-,-,20,1.10,3.90,400,30200.00,420,2853.70,3028.60,40,-,-,-,-,-,-,27214.75
49,-,-,-,-,-,-,20,0.95,4.90,420,30300.00,420,2953.55,3128.75,2400,-,-,-,-,-,40,27214.75
50,-,-,-,-,-,-,20,0.80,4.90,400,30400.00,420,3053.40,3225.80,2400,-,-,-,-,-,-,27214.75
51,-,-,-,-,-,-,20,0.85,3.90,400,30500.00,420,3153.45,3328.60,40,-,-,-,-,-,-,27214.75
52,-,-,-,-,-,-,20,0.40,-,-,30600.00,420,2889.95,3584.85,420,-,-,-,-,-,-,27214.75
53,-,-,-,-,-,-,20,0.40,-,-,30700.00,420,2979.95,3695.10,420,-,-,-,-,-,-,27214.75
54,-,-,-,-,-,-,20,0.40,-,-,30800.00,420,3119.45,4626.60,420,-,-,-,-,-,-,27214.75
55,-,-,-,-,-,-,20,0.40,-,-,30900.00,420,3160.00,3948.00,420,-,-,-,-,-,-,27214.75
56,600,540,27,39.66,2.80,1.40,180,1.80,2.65,20,31000.00,20,3669.00,3825.30,20,-,-,-,-,-,460,27214.75
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,3343.95,4183.10,400,-,-,-,-,-,-,27214.75
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,3411.05,4302.05,400,-,-,-,-,-,-,27214.75
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,3525.65,4435.65,400,-,-,-,-,-,-,27214.75
60,-,-,-,-,-,-,-,-,-,-,31400.00,400,3620.85,4546.15,2420,-,-,-,-,-,-,27214.75
61,-,-,-,-,-,-,20,0.45,2.90,400,31500.00,400,4155.20,4327.60,40,-,-,-,-,-,-,27214.75
62,-,-,-,-,-,-,-,-,-,-,31600.00,400,3895.55,4809.10,400,-,-,-,-,-,-,27214.75
63,3640,3640,2901,43.85,1.05,-1020.30,260,1.05,1.50,240,31700.00,400,3931.80,4920.60,400,-,-,-,-,-,-,27214.75
64,20,20,3004,42.50,1.15,-970.70,100,0.65,3.05,20,31800.00,400,4017.90,5031.60,400,-,-,-,-,-,-,27214.75
65,20,20,4514,43.10,1.10,-923.00,20,1.15,2.95,400,31900.00,2820,4029.05,5159.50,400,-,-,-,-,-,-,27214.75
66,60,-,2,48.40,2.90,2.65,40,0.65,2.70,200,32000.00,400,4196.70,5044.05,2420,-,-,-,-,-,60,27214.75
67,-,-,-,-,-,-,20,0.35,2.95,20,32100.00,400,4292.70,6661.70,400,-,-,-,-,-,-,27214.75
68,-,-,-,-,-,-,20,0.35,2.95,20,32200.00,400,4383.05,6790.35,400,-,-,-,-,-,-,27214.75
69,-,-,-,-,-,-,20,0.35,2.95,20,32300.00,400,4473.10,6889.05,400,-,-,-,-,-,-,27214.75
70,300,20,3,49.73,2.00,0.90,20,0.15,2.95,20,32400.00,420,4593.40,6925.80,420,-,-,-,-,-,-,27214.75
71,-,-,-,-,-,-,20,0.35,2.95,20,32500.00,2420,4556.80,7087.80,400,-,-,-,-,-,-,27214.75
72,280,-,-,-,-,-,20,0.40,2.90,40,32600.00,20,5120.50,6193.30,20,-,-,-,-,-,-,27214.75
73,980,-,14,49.77,1.25,-0.05,20,1.05,2.25,20,32700.00,20,5291.15,6250.95,20,-,-,-,-,-,-,27214.75
74,340,220,12,54.42,2.65,-,20,1.70,2.20,40,32800.00,400,5184.65,6179.25,20,-,-,-,-,-,-,27214.75
75,540,500,527,53.38,1.70,0.45,40,1.60,2.10,40,32900.00,400,5317.55,6487.75,400,-,-,-,-,-,-,27214.75
76,440,440,522,54.95,2.20,-500.25,400,1.00,2.05,100,33000.00,380,5064.30,6009.40,2420,-,-,-,-,-,-,27214.75
77,480,20,16032,56.45,2.50,0.50,20,1.50,2.25,100,33100.00,2420,5096.35,6062.70,380,-,-,-,-,-,-,27214.75
