,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2611.65,2753.70,20,25400.00,20,13.70,18.00,20,-4.40,19.00,36.12,35,-80,5820,28113.8
1,-,-,-,-,-,-,20,2513.95,2654.55,20,25500.00,140,16.00,18.85,20,-16.20,15.05,33.62,33,80,2360,28113.8
2,-,-,-,-,-,-,40,2394.20,2592.90,2400,25600.00,500,6.30,-,-,-,-,-,-,-,-,28113.8
3,-,-,-,-,-,-,40,2298.15,2589.55,2420,25700.00,1000,10.25,-,-,-,-,-,-,-,-,28113.8
4,100,100,12,40.53,2467.55,1098.45,40,2257.85,2330.25,20,25800.00,40,13.25,29.50,40,-47.25,30.00,34.47,8,100,100,28113.8
5,-,-,-,-,-,-,40,2097.60,2297.55,2400,25900.00,40,13.00,-,-,-,-,-,-,-,-,28113.8
6,20,-,-,-,-,-,20,2039.10,2135.55,20,26000.00,20,23.35,23.80,40,-11.95,23.20,30.70,8576,-9200,57460,28113.8
7,-,-,-,-,-,-,20,1919.30,2077.10,20,26100.00,80,26.85,27.30,40,-11.95,26.70,30.22,1681,480,1240,28113.8
8,-,-,-,-,-,-,20,1821.90,1979.15,20,26200.00,140,29.40,29.85,40,-13.30,29.00,29.60,1916,-520,2500,28113.8
9,-,-,-,-,-,-,20,1725.15,1882.95,20,26300.00,40,32.60,33.10,40,-13.15,33.45,29.00,2067,-660,9340,28113.8
10,-,-,-,-,-,-,20,1628.50,1786.35,20,26400.00,40,36.05,36.55,40,-15.10,35.75,28.42,1423,-360,3260,28113.8
11,3620,-40,5,-,1609.55,121.20,40,1591.35,1634.15,20,26500.00,60,40.80,41.35,20,-16.85,40.80,27.92,6077,-11060,57700,28113.8
12,220,-,1,-,1523.20,234.50,20,1494.40,1538.20,20,26600.00,200,45.45,46.25,40,-17.90,46.30,27.15,876,1840,8380,28113.8
13,260,-,1,-,1441.25,154.20,20,1400.80,1444.45,20,26700.00,40,51.90,52.50,120,-18.75,52.75,26.71,1403,3260,12300,28113.8
14,380,-80,6,14.22,1410.00,210.30,20,1305.15,1348.90,20,26800.00,220,58.95,60.35,20,-20.25,59.50,26.09,1692,4040,10200,28113.8
15,1380,-40,6,-,1277.55,169.75,20,1213.75,1257.00,20,26900.00,100,67.55,68.75,20,-24.65,67.20,25.93,1421,420,3960,28113.8
16,35620,-11100,878,-,1175.25,141.35,40,1139.35,1156.75,40,27000.00,40,78.70,79.20,80,-25.90,78.60,25.56,16039,-3960,132360,28113.8
17,1480,-140,22,-,1100.00,148.95,40,1036.30,1080.25,20,27100.00,160,90.50,92.10,60,-30.05,90.50,25.32,2648,3560,8540,28113.8
18,4620,-1040,212,-,952.90,77.60,20,971.70,998.15,40,27200.00,20,105.50,106.75,20,-29.90,106.45,24.99,4219,14920,60900,28113.8
19,3840,-340,52,14.98,933.05,149.30,20,871.80,916.60,20,27300.00,60,122.85,124.70,20,-34.70,124.25,24.82,4030,260,8520,28113.8
20,4600,-3460,278,12.79,827.40,127.75,20,796.60,833.10,20,27400.00,40,143.25,145.90,60,-40.30,145.15,24.51,2718,4880,11360,28113.8
21,22480,-11940,1193,16.16,744.45,112.65,40,736.15,755.45,40,27500.00,60,169.35,170.75,40,-45.05,169.10,24.62,14301,29840,70300,28113.8
22,5460,480,208,14.84,670.20,98.40,40,671.10,687.20,20,27600.00,20,194.95,196.95,40,-49.60,196.00,24.43,3239,10280,21380,28113.8
23,45660,120,274,16.03,605.85,101.05,60,584.45,613.70,20,27700.00,20,227.40,229.15,180,-56.65,226.50,24.39,3128,3000,12680,28113.8
24,10440,520,475,18.87,555.00,103.95,20,531.40,551.80,40,27800.00,60,263.40,266.20,20,-61.55,261.40,24.28,4403,9520,19140,28113.8
25,4860,-5340,825,18.77,492.40,97.60,20,471.35,491.80,40,27900.00,40,303.90,305.45,60,-64.00,302.75,24.52,4542,5780,9000,28113.8
26,82540,-5020,14140,18.81,425.90,80.15,40,420.95,425.70,20,28000.00,20,346.55,349.05,40,-71.40,348.20,24.53,21729,69560,119260,28113.8
27,11740,4400,5515,18.97,372.80,70.25,20,371.85,375.50,40,28100.00,40,394.45,397.75,60,79.95,397.15,24.69,2313,7220,7220,28113.8
28,34960,17740,7398,19.21,326.10,62.60,100,324.25,327.80,20,28200.00,20,444.40,448.00,20,-66.20,451.65,24.84,2770,11040,11120,28113.8
29,19520,13700,5170,19.26,284.95,57.85,40,282.80,285.90,40,28300.00,20,500.55,510.85,40,269.60,507.70,24.02,137,1480,1480,28113.8
30,13100,11000,5570,19.88,249.10,52.15,40,242.95,245.40,20,28400.00,20,555.00,578.20,40,289.85,550.00,25.42,76,820,820,28113.8
31,145600,91340,30450,19.47,210.40,41.75,60,208.20,210.20,40,28500.00,20,621.90,652.65,160,-119.85,633.80,26.23,275,3180,3240,28113.8
