,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1877.60,245.30,20,2073.40,2110.00,20,25200.00,420,1.25,2.00,500,1.00,1.15,57.31,292,-,680,27269.55
1,-,-,-,-,-,-,100,1947.00,2031.50,200,25300.00,80,1.50,1.80,540,1.10,1.40,57.53,868,-,2060,27269.55
2,40,-,2,-,1758.00,112.80,100,1847.30,1919.75,100,25400.00,20,1.80,1.95,360,-4.75,1.80,55.33,8344,12220,104540,27269.55
3,20,20,2,-,1416.25,-219.00,20,1776.00,1810.10,20,25500.00,240,2.00,2.10,1460,-5.60,2.05,53.36,20618,13880,113500,27269.55
4,-,-,-,-,-,-,20,1651.50,1732.05,20,25600.00,140,2.30,2.40,80,-6.80,2.30,51.40,20487,30340,54280,27269.55
5,-,-,-,-,-,-,20,1555.05,1632.10,20,25700.00,20,2.40,2.50,240,-9.15,2.40,48.82,29273,16580,56080,27269.55
6,60,-,-,-,-,-,20,1456.45,1531.95,20,25800.00,60,2.75,2.80,180,-11.80,2.75,46.43,55492,13500,48740,27269.55
7,-,-,-,-,-,-,20,1355.80,1432.90,20,25900.00,160,3.20,3.25,160,-17.20,3.20,44.55,77843,32060,68480,27269.55
8,2640,700,449,55.26,1260.95,470.75,340,1286.45,1300.85,20,26000.00,960,3.70,3.75,660,-23.30,3.70,42.71,249501,148820,392120,27269.55
9,220,220,21,48.48,1156.40,-650.50,20,1186.70,1219.60,20,26100.00,920,4.50,4.60,2280,-31.00,4.55,41.04,170253,19200,93700,27269.55
10,540,520,127,39.40,1049.95,356.70,20,1085.35,1110.50,20,26200.00,140,5.55,5.60,80,-39.85,5.55,39.27,275380,168660,270520,27269.55
11,800,760,539,47.92,968.10,408.15,20,989.30,1019.65,200,26300.00,40,7.35,7.45,300,-52.75,7.35,37.85,288648,162060,274240,27269.55
12,5160,5060,6517,44.61,897.00,360.75,640,893.30,897.90,20,26400.00,80,9.40,9.50,160,-69.00,9.45,36.19,338908,268640,424980,27269.55
13,38440,18720,31495,44.49,805.25,392.90,20,801.65,805.50,20,26500.00,380,12.70,12.80,140,-89.85,12.70,34.83,722994,681380,1056200,27269.55
14,19200,15420,31368,40.88,698.20,357.35,20,703.75,709.05,20,26600.00,120,16.55,16.70,20,-114.40,16.65,33.16,458235,362300,517860,27269.55
15,46520,32720,93506,39.70,610.00,335.35,20,610.65,614.05,20,26700.00,100,21.65,21.85,300,-142.65,21.85,31.46,542288,498080,652180,27269.55
16,106540,28180,226346,34.74,518.00,294.30,20,517.50,520.55,20,26800.00,140,28.90,29.05,60,-178.00,28.90,29.98,510042,385940,613000,27269.55
17,144160,-360,282206,32.89,428.70,250.05,20,426.90,428.80,20,26900.00,80,39.95,40.35,300,-218.35,40.30,28.60,322859,338420,447380,27269.55
18,454920,-61360,646039,30.81,343.40,202.35,20,343.35,344.40,20,27000.00,80,55.60,56.05,300,-259.85,55.95,27.46,449048,535320,804840,27269.55
19,217140,-19100,475757,29.53,266.60,159.00,60,265.70,266.95,20,27100.00,40,76.95,77.40,300,-307.75,77.35,26.30,148418,244300,286040,27269.55
20,495860,85720,630729,28.51,199.05,114.75,160,199.05,199.75,40,27200.00,40,109.45,110.15,120,-349.40,109.50,25.62,97184,201220,305740,27269.55
21,465720,70360,531667,28.22,145.00,81.70,100,144.50,145.00,640,27300.00,20,153.60,154.40,20,-387.40,153.70,25.03,37390,61840,98660,27269.55
22,454360,153280,480273,28.04,100.90,53.90,40,100.60,101.05,20,27400.00,40,209.10,210.90,40,-410.00,211.00,24.44,9838,18740,37300,27269.55
23,1183520,229640,735244,27.77,68.10,32.95,20,67.60,67.95,300,27500.00,40,274.60,277.25,20,-438.50,276.25,23.68,15443,-24380,79400,27269.55
24,462200,80440,301685,27.51,43.35,18.70,420,43.10,43.40,80,27600.00,100,348.85,353.55,20,-448.95,345.00,18.93,1259,-660,12720,27269.55
25,539240,159500,238492,27.30,26.20,9.05,20,26.05,26.25,120,27700.00,20,430.10,436.25,40,-461.45,424.60,18.10,848,280,12280,27269.55
26,491660,50520,161118,27.70,15.70,3.40,520,15.75,15.90,380,27800.00,20,515.05,531.70,40,-423.35,552.85,-,412,-440,13520,27269.55
27,304880,50840,96527,28.49,10.05,1.20,60,10.00,10.10,100,27900.00,60,606.70,622.65,20,-426.50,650.10,-,152,-1040,6680,27269.55
28,998000,79720,174302,29.93,7.25,-0.35,280,7.15,7.25,40,28000.00,20,712.70,717.05,20,-456.30,708.60,-,6245,-7640,88200,27269.55
29,150700,3080,50764,31.39,5.20,-0.75,280,5.15,5.30,340,28100.00,40,804.85,819.25,20,-414.85,832.35,-,107,-800,2660,27269.55
30,205940,-15020,34461,32.74,3.90,-0.80,2280,3.80,3.90,120,28200.00,20,898.45,922.00,20,-469.25,911.10,-,191,-340,2880,27269.55
31,227280,-23000,22622,34.11,2.90,-1.10,2080,2.90,3.00,340,28300.00,40,990.10,1020.30,20,-266.55,1080.00,50.33,46,-100,1080,27269.55
32,82640,-26520,13578,36.05,2.50,-0.65,420,2.45,2.55,60,28400.00,40,1069.70,1142.65,120,-245.90,1154.10,-,4,-20,400,27269.55
33,338640,-45400,18229,37.79,2.10,-0.90,400,2.10,2.20,180,28500.00,60,1197.35,1220.50,20,-497.95,1216.20,-,97,-1040,6620,27269.55
34,58040,-20860,4404,39.70,1.95,-0.80,120,1.85,2.00,840,28600.00,60,1277.00,1330.60,20,555.90,1452.90,88.27,58,-,320,27269.55
35,47280,-10340,2852,41.74,1.55,-0.85,120,1.55,1.85,80,28700.00,100,1362.35,1467.25,440,-,-,-,-,-,200,27269.55
36,41220,-10180,1530,42.26,1.35,-0.50,140,1.20,1.35,400,28800.00,160,1462.50,1540.15,20,-50.10,1709.90,112.91,19,200,300,27269.55
37,32640,-2280,1119,45.56,1.50,-0.50,280,1.50,1.65,100,28900.00,140,1562.50,1666.90,440,-,-,-,-,-,120,27269.55
38,183340,-33740,5620,48.09,1.45,-0.45,80,1.45,1.50,200,29000.00,20,1697.05,1719.95,20,-456.00,1718.60,-,47,-340,3580,27269.55
39,7740,-2300,340,50.60,1.60,-0.25,100,1.35,1.65,180,29100.00,20,1752.85,1863.25,20,-,-,-,-,-,-,27269.55
40,7540,-1080,326,52.31,1.55,-0.45,220,1.40,1.60,600,29200.00,20,1888.30,1920.05,20,-167.75,2070.00,118.12,2,-,80,27269.55
41,1840,-700,126,52.91,0.95,-0.85,20,0.80,1.25,120,29300.00,140,1952.60,2076.70,440,-,-,-,-,-,340,27269.55
42,1820,-80,97,57.28,1.45,-0.80,20,1.35,1.55,360,29400.00,100,2052.65,2173.85,200,-,-,-,-,-,220,27269.55
