,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2058.50,2161.10,200,25400.00,20,9.50,10.65,20,0.70,9.30,29.35,447,5120,10940,27456.85
1,-,-,-,-,-,-,20,1960.30,2064.30,200,25500.00,20,12.10,13.35,200,1.40,11.50,28.78,317,2060,4380,27456.85
2,-,-,-,-,-,-,100,1825.80,2040.75,2420,25600.00,400,6.30,-,-,-,-,-,-,-,-,27456.85
3,-,-,-,-,-,-,100,1724.70,1942.45,2420,25700.00,100,6.40,-,-,-,-,-,-,-,-,27456.85
4,-,-100,-,-,-,-,20,1685.70,1736.80,20,25800.00,80,8.55,23.00,20,2.40,17.00,-,1,-,100,27456.85
5,-,-,-,-,-,-,100,1561.00,1742.90,2420,25900.00,100,21.50,-,-,-,-,-,-,-,-,27456.85
6,-,-20,-,-,-,-,20,1496.95,1540.80,20,26000.00,100,26.50,27.05,200,10.85,26.95,26.70,5728,-15720,41860,27456.85
7,-,-,-,-,-,-,20,1380.25,1488.25,480,26100.00,40,31.05,31.80,40,13.70,31.50,26.29,1473,620,2040,27456.85
8,-,-,-,-,-,-,20,1285.90,1389.85,480,26200.00,40,36.55,37.30,40,15.45,36.55,25.77,1570,4340,6180,27456.85
9,-,-,-,-,-,-,20,1191.70,1295.85,20,26300.00,40,43.00,43.75,40,17.50,42.95,25.23,1818,4420,12180,27456.85
10,-,-,-,-,-,-,20,1099.20,1200.90,20,26400.00,20,50.40,51.10,60,22.25,51.00,24.75,1353,7600,10120,27456.85
11,4180,620,33,27.74,1064.95,-305.05,40,1035.75,1074.15,20,26500.00,60,59.35,59.80,40,26.40,59.85,24.24,7693,26980,75000,27456.85
12,160,-40,5,30.97,1052.60,-138.95,20,949.20,989.05,20,26600.00,40,70.55,71.05,80,30.70,70.05,23.83,1817,10260,17780,27456.85
13,260,-,1,37.02,1050.00,-170.00,20,859.95,896.90,20,26700.00,100,83.45,84.00,100,38.60,84.00,23.32,1933,5680,14840,27456.85
14,300,-40,6,22.25,802.00,-283.00,20,778.80,813.10,20,26800.00,200,100.10,100.55,20,46.10,100.00,23.04,3741,9380,19540,27456.85
15,800,-500,10,24.36,722.10,-239.05,20,694.35,731.95,20,26900.00,60,118.60,119.65,20,53.50,119.00,22.82,4845,14640,19060,27456.85
16,29420,-240,157,21.19,649.75,-279.95,20,635.00,641.55,60,27000.00,120,142.40,143.00,20,67.10,142.40,22.59,20196,83080,184760,27456.85
17,2040,720,62,22.24,572.75,-244.50,20,560.25,579.30,40,27100.00,60,168.65,169.20,20,81.00,169.00,22.33,8438,39480,45160,27456.85
18,3540,-140,106,20.38,492.05,-250.70,60,495.65,499.25,60,27200.00,40,199.40,199.95,60,95.55,199.95,22.19,10789,35760,78340,27456.85
19,3740,-120,61,20.49,439.05,-219.00,60,431.90,435.40,60,27300.00,20,234.90,235.95,20,110.80,234.90,22.08,8940,20340,72960,27456.85
20,7460,2860,455,21.12,380.15,-219.85,300,375.00,377.25,80,27400.00,100,276.45,277.40,20,127.45,275.75,21.97,10230,33020,44060,27456.85
21,77060,57980,8096,20.95,321.55,-213.65,20,320.60,321.55,40,27500.00,40,321.60,323.25,40,144.90,321.65,21.70,28659,98140,184140,27456.85
22,46580,43580,8907,20.80,275.00,-194.50,20,274.05,275.65,40,27600.00,20,375.20,377.35,20,163.85,375.60,22.05,13488,17520,43760,27456.85
23,117400,71760,14837,20.97,233.00,-170.85,20,231.60,232.60,20,27700.00,60,431.15,434.70,100,185.00,430.00,21.74,7078,15860,34840,27456.85
24,84840,73500,13162,21.03,195.80,-153.65,80,195.00,195.80,20,27800.00,60,494.20,497.85,60,201.95,490.00,21.92,4892,7800,37600,27456.85
25,68820,65360,11073,21.03,164.50,-136.20,20,163.50,164.30,40,27900.00,60,563.05,566.60,60,210.55,551.75,22.57,1755,2920,14300,27456.85
26,312440,250340,36848,21.21,135.25,-118.35,700,135.00,135.15,40,28000.00,40,626.45,635.90,20,238.00,632.00,21.44,5294,-16240,118240,27456.85
27,66340,55460,8238,21.20,110.65,-104.35,20,110.45,111.35,40,28100.00,20,696.40,714.85,20,256.90,707.00,21.41,119,-2880,5480,27456.85
28,132840,89600,12422,21.29,90.10,-90.30,60,89.65,90.10,300,28200.00,40,782.40,796.00,40,266.80,781.95,23.16,163,-2320,6980,27456.85
29,81080,61340,11133,21.21,71.60,-75.35,40,71.65,72.40,20,28300.00,40,853.95,901.45,20,183.65,771.95,-,4,280,1820,27456.85
30,72240,58300,6748,21.24,58.80,-61.90,20,58.60,58.95,20,28400.00,20,929.75,984.60,40,129.90,788.90,-,3,-300,520,27456.85
31,320520,180920,27825,21.61,48.20,-49.80,60,48.05,48.55,160,28500.00,20,1040.50,1060.60,100,295.75,1040.85,23.39,370,1920,6940,27456.85
32,58460,46620,4870,21.67,38.45,-40.25,100,38.20,38.65,20,28600.00,20,1109.20,1167.50,20,-53.00,897.00,-,3,260,280,27456.85
33,43920,24900,4669,21.92,31.55,-31.80,40,31.60,32.25,40,28700.00,20,1197.45,1255.85,20,-,-,-,-,-60,-,27456.85
34,40040,29640,3532,22.40,26.60,-25.00,60,26.40,26.95,80,28800.00,20,1292.50,1355.80,20,276.75,1276.75,-,1,80,100,27456.85
35,16180,11860,2328,22.75,22.25,-20.60,140,22.20,22.65,80,28900.00,20,1389.40,1446.65,20,347.00,1347.00,-,3,100,120,27456.85
36,176800,79840,13491,23.25,19.35,-18.00,160,19.35,19.55,120,29000.00,20,1501.40,1525.00,100,324.45,1499.80,21.94,13,640,1640,27456.85
37,11140,10220,789,23.65,16.05,-15.35,120,16.00,16.40,40,29100.00,440,1549.20,1678.45,20,-,-,-,-,-,-,27456.85
38,5920,4560,198,23.94,13.50,-12.70,40,13.30,13.80,40,29200.00,20,1685.35,1740.25,20,-,-,-,-,-,20,27456.85
39,360,340,55,24.88,11.20,-11.60,20,10.95,12.30,40,29300.00,440,1743.30,1882.85,220,1285.65,1691.10,-,1,-,-,27456.85
40,1080,-240,100,24.72,10.05,-8.55,60,9.70,10.05,40,29400.00,20,1881.95,1937.20,20,468.20,1708.20,-,10,80,100,27456.85
41,122340,93860,8372,25.09,8.10,-9.40,620,8.10,8.15,100,29500.00,20,1985.15,2030.90,20,286.05,1940.00,-,78,1860,2360,27456.85
42,-,-,-,-,-,-,2500,4.25,69.95,80,29600.00,420,1972.90,2199.45,2400,-,-,-,-,-,-,27456.85
43,-,-,-,-,-,-,800,2.80,37.00,600,29700.00,420,2071.40,2298.55,2400,-,-,-,-,-,-,27456.85
44,-,-,-,-,-,-,800,2.80,50.00,40,29800.00,420,2169.40,2397.00,2400,-,-,-,-,-,-,27456.85
45,-,-,-,-,-,-,800,2.80,32.00,600,29900.00,420,2268.30,2496.35,2400,-,-,-,-,-,-,27456.85
46,43260,24560,785,27.93,4.80,-4.10,40,4.95,5.15,80,30000.00,20,2481.95,2532.90,20,268.00,2450.00,-,10,260,260,27456.85
47,-,-,-,-,-,-,1200,1.10,-,-,30100.00,420,2466.45,2695.10,2400,-,-,-,-,-,-,27456.85
48,-,-,-,-,-,-,2000,0.75,-,-,30200.00,420,2565.10,2794.05,2400,-,-,-,-,-,-,27456.85
49,-,-,-,-,-,-,2000,0.65,-,-,30300.00,20,2762.00,2824.30,20,-,-,-,-,40,40,27456.85
50,-,-,-,-,-,-,2000,0.65,-,-,30400.00,420,2771.75,3001.15,2400,-,-,-,-,-,-,27456.85
51,-,-,-,-,-,-,200,0.90,4.90,400,30500.00,120,2913.20,3085.10,220,-,-,-,-,-,-,27456.85
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,2970.45,3200.20,2400,-,-,-,-,-,-,27456.85
