,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1636.55,-241.05,20,1683.05,1715.95,20,25200.00,680,0.15,0.35,500,-1.55,0.10,-,1019,6400,6520,26876.3
1,-,-,-,-,-,-,160,1530.35,1652.80,400,25300.00,2220,0.10,0.35,40,-1.40,0.30,-,127,2240,3440,26876.3
2,60,-,-,-,-,-,20,1481.85,1513.95,20,25400.00,500,0.15,0.35,200,-1.70,0.15,-,5481,-40060,72660,26876.3
3,60,20,2,-,1330.00,-297.00,20,1380.00,1401.95,20,25500.00,480,0.30,0.35,180,-1.65,0.35,-,3812,-22040,91700,26876.3
4,-,-,-,-,-,-,160,1230.35,1345.15,160,25600.00,500,0.25,0.40,200,-1.90,0.30,-,1633,-1580,38800,26876.3
5,-,-,-,-,-,-,160,1130.35,1252.75,20,25700.00,160,0.25,0.40,2340,-1.95,0.30,-,1041,-2400,40260,26876.3
6,60,-,3,-,1030.30,-923.35,20,1074.25,1113.30,20,25800.00,3260,0.25,0.35,140,-2.40,0.25,-,3164,2800,45800,26876.3
7,-,-,-,-,-,-,20,931.25,1047.80,20,25900.00,1180,0.25,0.35,20,-2.85,0.25,-,4245,-3080,35700,26876.3
8,1580,-180,125,-,871.60,-253.65,40,883.75,895.75,40,26000.00,2460,0.35,0.40,2160,-3.40,0.35,-,37348,3080,313380,26876.3
9,140,120,13,-,730.55,-362.10,20,778.20,816.55,20,26100.00,2560,0.35,0.45,1980,-4.05,0.45,-,29118,17600,103240,26876.3
10,580,180,82,-,669.95,-301.90,20,678.30,714.95,40,26200.00,4440,0.45,0.50,7280,-5.15,0.45,-,74066,88680,292280,26876.3
11,1680,880,112,-,576.00,-243.95,20,578.35,599.95,40,26300.00,2300,0.80,0.85,2060,-6.60,0.85,-,135144,266140,472880,26876.3
12,2680,360,277,-,473.95,-295.05,20,485.90,514.75,40,26400.00,900,2.15,2.25,880,-8.20,2.20,-,299329,284180,616220,26876.3
13,54140,29840,8304,-,394.70,-272.35,60,392.45,395.75,20,26500.00,360,5.60,5.65,100,-8.95,5.60,-,685827,478880,1294440,26876.3
14,18400,7340,4282,-,304.00,-251.05,20,298.90,303.95,20,26600.00,100,11.70,11.80,20,-8.85,11.80,-,628746,361460,765140,26876.3
15,54020,23640,14579,-,219.55,-259.15,20,221.30,223.85,20,26700.00,20,24.65,24.85,100,-2.90,24.75,-,870929,355020,808200,26876.3
16,355300,284000,98934,-,142.05,-253.80,20,141.05,142.10,20,26800.00,80,47.40,47.75,420,8.25,47.90,-,1037080,504460,932680,26876.3
17,480940,415900,232130,-,80.00,-230.10,880,80.00,80.55,20,26900.00,40,85.55,86.15,60,30.60,86.00,-,937968,223440,515680,26876.3
18,1254300,916120,681903,-,44.85,-189.25,40,44.05,44.30,40,27000.00,20,148.50,149.55,20,68.35,148.55,-,1044351,75200,596640,26876.3
19,985000,764220,730773,-,23.10,-147.25,20,23.10,23.25,60,27100.00,20,226.95,228.50,20,113.70,227.50,-,541006,-57060,151200,26876.3
20,1483500,1048460,1131979,-,13.15,-104.60,120,13.10,13.20,440,27200.00,20,312.75,315.15,20,158.80,317.55,-,354837,125600,254300,26876.3
21,1899420,1383900,1232920,-,7.40,-70.75,20,7.40,7.50,980,27300.00,20,407.35,409.75,20,184.60,409.40,-,141922,-7380,71220,26876.3
22,1134800,763600,1059371,-,3.95,-45.20,1880,3.90,4.00,2200,27400.00,120,501.70,507.55,20,211.30,507.00,-,36143,-2140,18240,26876.3
23,2504080,1485580,1330234,-,2.30,-26.75,2040,2.30,2.40,2900,27500.00,20,605.35,609.25,20,234.50,610.00,-,25464,-13520,36120,26876.3
24,1023200,394080,841607,-,1.15,-13.90,1420,1.10,1.15,400,27600.00,20,700.00,711.50,180,239.35,704.50,-,2222,3140,15160,26876.3
25,912240,429540,637068,-,0.60,-7.45,308600,0.60,0.65,23960,27700.00,120,803.40,813.15,20,262.90,810.00,-,2061,-1020,10300,26876.3
26,643300,196480,537562,-,0.45,-4.80,553340,0.40,0.45,32400,27800.00,100,900.00,913.65,20,255.15,929.35,-,966,-4280,8760,26876.3
27,428020,183480,992694,-,0.30,-3.20,1922260,0.30,0.35,135940,27900.00,60,996.55,1010.75,60,234.30,1017.90,-,344,-320,6020,26876.3
28,841820,53820,1392100,-,0.30,-2.40,1042620,0.30,0.35,5020,28000.00,20,1104.55,1110.85,100,247.30,1111.70,-,3481,-24660,56760,26876.3
29,154680,39020,33804,-,0.25,-1.80,2980,0.25,0.30,7920,28100.00,60,1199.50,1218.65,20,259.25,1230.20,-,159,-800,1760,26876.3
30,156520,-1820,15502,-,0.20,-1.70,8380,0.20,0.30,3020,28200.00,40,1293.35,1320.45,20,247.95,1315.65,-,78,-320,2440,26876.3
31,183720,-16800,9832,-,0.20,-1.40,5580,0.15,0.20,1180,28300.00,40,1385.20,1427.20,20,90.40,1240.05,-,23,20,900,26876.3
32,65060,-5400,2321,-,0.15,-1.30,1080,0.15,0.25,120,28400.00,40,1489.45,1527.25,20,321.20,1475.30,-,19,-20,380,26876.3
33,292520,-24040,8736,-,0.15,-1.25,1820,0.15,0.20,5100,28500.00,80,1600.45,1623.35,20,350.60,1680.05,-,51,-240,5720,26876.3
34,46180,-7740,1557,-,0.20,-1.05,4740,0.10,0.25,420,28600.00,20,1673.55,1722.00,20,20.00,1440.00,-,5,-,260,26876.3
35,27780,-17920,1546,-,0.15,-1.10,260,0.15,0.20,140,28700.00,20,1773.60,1823.35,20,265.80,1815.80,-,14,20,200,26876.3
36,39840,120,403,-,0.05,-0.60,-,-,0.10,80,28800.00,500,1853.30,1923.65,20,248.20,1958.10,-,5,-20,280,26876.3
37,28500,-1280,358,-,0.15,-1.00,760,0.05,0.15,120,28900.00,20,1971.05,2040.35,20,646.60,2060.00,-,7,-40,80,26876.3
38,146740,-17140,3186,-,0.05,-0.90,27500,0.05,0.10,6840,29000.00,20,2085.65,2121.65,20,305.00,2125.00,-,97,-780,2660,26876.3
39,4420,-1120,59,-,0.05,-0.95,1880,0.05,0.10,20,29100.00,320,2152.80,2259.90,20,-,-,-,-,-,-,26876.3
40,4920,720,245,-,0.05,-0.95,700,0.05,0.10,80,29200.00,20,2273.10,2321.50,20,-,-,-,-,-,60,26876.3
41,1780,380,46,-,0.05,-0.50,600,0.05,0.10,520,29300.00,20,2373.15,2422.20,20,106.80,2259.40,-,7,-60,280,26876.3
42,1980,-,38,-,0.10,-0.85,800,0.05,0.10,40,29400.00,20,2473.10,2522.20,20,651.30,2359.50,-,12,-200,20,26876.3
43,41220,-240,750,-,0.05,-0.30,6500,0.05,0.10,1380,29500.00,20,2592.40,2614.35,20,241.35,2651.05,-,129,-1960,1140,26876.3
44,460,-,2,-,0.70,-0.30,-,-,0.70,40,29600.00,320,2652.80,2722.75,20,3.35,2527.20,-,1,-,180,26876.3
45,60,-,-,-,-,-,-,-,0.50,20,29700.00,320,2752.80,2860.05,500,-,-,-,-,-,-,26876.3
46,-,-,-,-,-,-,-,-,0.55,400,29800.00,320,2852.80,2960.05,500,-,-,-,-,-,-,26876.3
47,3800,780,46,-,0.05,-0.40,2980,0.05,0.15,400,29900.00,340,2959.70,3059.90,20,-,-,-,-,-,-,26876.3
48,27320,-1780,259,-,0.05,-0.55,14340,0.05,0.10,480,30000.00,20,3072.05,3121.25,20,236.45,3076.45,-,24,-120,420,26876.3
49,-,-,-,-,-,-,-,-,0.80,800,30100.00,200,3152.15,3259.95,500,-,-,-,-,-,-,26876.3
50,20,20,5002,-,0.10,-1956.50,-,-,0.20,20,30200.00,340,3259.70,3366.15,500,-,-,-,-,-,-,26876.3
51,-,-,-,-,-,-,-,-,0.50,20,30300.00,40,3391.30,3416.20,20,894.00,3284.00,-,2,-,40,26876.3
52,-,-,-,-,-,-,-,-,0.50,20,30400.00,340,3459.70,3566.15,500,-,-,-,-,-,-,26876.3
