,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1466.80,1728.85,500,25400.00,20,4.60,99.95,60,63.90,99.95,26.23,24,-,420,26866.05
1,-,-,-,-,-,-,40,1433.25,1629.85,500,25500.00,20,71.05,100.95,40,26.95,71.05,25.09,15,-,260,26866.05
2,-,-,-,-,-,-,500,1172.25,1693.80,2420,25600.00,400,58.40,150.00,20,-,-,-,-,-,-,26866.05
3,-,-,-,-,-,-,500,1086.20,1582.05,2420,25700.00,400,70.35,150.00,20,-,-,-,-,-,-,26866.05
4,-,-,-,-,-,-,500,997.45,1472.15,2420,25800.00,400,84.15,149.95,60,-,-,-,-,-,-,26866.05
5,-,-,-,-,-,-,500,940.10,1363.10,2420,25900.00,200,101.15,149.90,40,-,-,-,-,-,-,26866.05
6,-,-,-,-,-,-,20,1075.45,1162.65,20,26000.00,40,155.25,157.30,40,6.85,156.60,24.79,4534,10420,10440,26866.05
7,-,-,-,-,-,-,40,969.35,1086.00,40,26100.00,20,172.70,180.45,1040,61.85,175.90,23.87,76,440,440,26866.05
8,-,-,-,-,-,-,40,874.20,1011.60,80,26200.00,80,188.15,196.90,20,66.45,196.00,24.01,272,1160,1160,26866.05
9,-,-,-,-,-,-,1500,801.40,929.90,80,26300.00,20,211.45,219.30,20,72.35,219.00,23.93,864,2540,2540,26866.05
10,-,-,-,-,-,-,40,730.75,836.05,80,26400.00,340,238.35,248.35,20,77.40,242.80,23.53,666,1820,1820,26866.05
11,3320,3320,425,24.34,730.00,-751.00,20,710.00,735.25,20,26500.00,40,270.65,272.90,20,39.40,270.80,23.20,5733,14760,14800,26866.05
12,460,460,155,24.51,702.70,-1180.60,40,645.10,674.45,20,26600.00,40,300.95,305.25,20,183.65,309.50,22.74,1406,3820,3820,26866.05
13,660,660,553,21.99,585.35,-1214.55,60,576.75,600.95,40,26700.00,40,334.45,340.25,20,200.35,342.15,22.75,1388,4120,4120,26866.05
14,1000,1000,668,21.74,520.00,-1342.05,20,516.25,532.10,40,26800.00,300,372.05,378.85,40,-43.30,378.70,21.45,1235,3780,3820,26866.05
15,1300,1300,650,22.11,466.65,-1312.15,40,457.30,470.90,60,26900.00,20,412.85,419.75,20,279.75,422.60,22.30,324,1180,1180,26866.05
16,28320,25680,9774,21.47,413.35,-5.80,20,412.65,415.35,20,27000.00,20,459.35,465.20,20,82.45,463.40,21.86,2646,11440,18640,26866.05
17,3300,2180,1699,21.33,364.75,-19.65,40,361.05,368.60,20,27100.00,20,510.30,522.45,20,82.15,510.35,21.80,94,460,1900,26866.05
18,5460,3340,1530,21.05,319.85,-10.60,20,317.45,319.80,20,27200.00,20,558.20,571.35,20,113.70,573.00,19.32,56,-380,780,26866.05
19,3880,760,1202,21.21,277.85,-8.05,20,276.90,280.50,20,27300.00,20,590.35,639.25,20,7.80,537.75,17.36,3,-40,720,26866.05
20,2140,600,696,21.01,240.00,-7.20,20,239.50,243.10,40,27400.00,20,650.25,706.95,20,-,-,-,-,-,500,26866.05
21,24420,13780,8990,20.72,207.75,-7.25,20,206.20,208.15,60,27500.00,20,729.40,769.05,20,120.55,766.20,21.48,244,-1560,9080,26866.05
22,3940,440,666,20.69,178.80,-3.95,20,176.10,181.75,20,27600.00,20,787.75,835.85,20,17.35,717.35,15.31,10,-40,260,26866.05
23,5320,4600,909,20.71,152.20,-2.00,40,150.20,153.70,20,27700.00,20,862.55,907.90,20,431.75,906.70,14.97,2,20,40,26866.05
24,4740,-340,882,20.61,128.20,-1.50,40,125.15,138.45,60,27800.00,20,937.45,992.10,20,5.00,861.00,13.47,4,20,240,26866.05
25,2340,520,1510,20.49,109.40,-3.35,40,107.10,117.35,20,27900.00,20,1003.10,1117.40,40,1001.30,1268.45,34.80,2,-,-,26866.05
26,51140,19800,10957,20.57,93.10,1.50,20,92.60,93.20,20,28000.00,20,1115.35,1136.55,20,117.45,1132.95,21.33,756,100,43420,26866.05
27,1300,-780,115,20.91,84.50,2.45,20,68.35,87.05,20,28100.00,20,1148.85,1290.55,20,-,-,-,-,-,-,26866.05
28,40,-,15,22.87,93.65,1.15,20,37.05,75.50,20,28200.00,460,1199.15,1381.40,2400,-,-,-,-,-,40,26866.05
29,-,-,-,-,-,-,500,20.00,153.90,2420,28300.00,440,1272.40,1472.30,2400,-,-,-,-,-,-,26866.05
30,80,-,5,20.43,45.00,-50.00,20,25.90,85.90,2420,28400.00,440,1364.50,1567.90,2400,-,-,-,-,-,-,26866.05
31,18540,-1720,1053,21.00,40.50,0.10,300,40.45,42.55,80,28500.00,20,1524.95,1649.10,20,-,-,-,-,-,-,26866.05
32,40,-,-,-,-,-,20,6.70,144.85,2420,28600.00,440,1552.00,1761.05,2400,-,-,-,-,-,-,26866.05
33,20,-,-,-,-,-,2500,5.10,153.00,300,28700.00,440,1644.55,1855.80,2400,-,-,-,-,-,40,26866.05
34,-,-,-,-,-,-,2500,4.50,-,-,28800.00,440,1742.25,1955.40,2400,-,-,-,-,-,20,26866.05
35,-,-,-,-,-,-,2500,4.10,140.00,40,28900.00,440,1837.55,2052.35,2400,-,-,-,-,-,20,26866.05
36,11080,-4760,774,22.99,18.65,-1.00,20,18.85,23.40,20,29000.00,20,2029.20,2089.65,20,1801.60,2130.00,33.77,2,20,20,26866.05
37,-,-,-,-,-,-,100,1.60,-,-,29100.00,440,2022.95,2240.45,2400,-,-,-,-,-,-,26866.05
38,-,-,-,-,-,-,1500,1.50,-,-,29200.00,440,2117.70,2336.30,2400,-,-,-,-,-,-,26866.05
39,-,-,-,-,-,-,1500,1.50,-,-,29300.00,440,2184.35,2505.45,2400,-,-,-,-,-,-,26866.05
40,-,-,-,-,-,-,1500,1.50,-,-,29400.00,440,2130.30,2623.35,2420,-,-,-,-,-,-,26866.05
41,-,-,-,-,-,-,1500,2.00,-,-,29500.00,440,2214.30,2600.00,60,-,-,-,-,-,-,26866.05
42,-,-,-,-,-,-,1500,1.00,-,-,29600.00,2420,2296.45,2922.80,2420,-,-,-,-,-,-,26866.05
43,-,-,-,-,-,-,1500,1.00,-,-,29700.00,420,2306.55,2988.05,2420,-,-,-,-,-,-,26866.05
44,-,-,-,-,-,-,600,0.20,-,-,29800.00,420,2463.80,3060.05,2420,-,-,-,-,-,-,26866.05
45,-,-,-,-,-,-,600,0.20,-,-,29900.00,420,2592.40,3149.80,2420,-,-,-,-,-,-,26866.05
46,-,-,-,-,-,-,600,0.20,-,-,30000.00,420,2792.00,3324.55,420,-,-,-,-,-,-,26866.05
47,-,-,-,-,-,-,900,0.10,-,-,30100.00,420,1973.40,3496.50,420,-,-,-,-,-,-,26866.05
48,-,-,-,-,-,-,900,0.10,-,-,30200.00,420,2033.60,3605.85,420,-,-,-,-,-,-,26866.05
49,-,-,-,-,-,-,900,0.10,-,-,30300.00,420,2090.90,3717.20,420,-,-,-,-,-,-,26866.05
50,-,-,-,-,-,-,900,0.10,-,-,30400.00,420,2982.50,3863.80,420,-,-,-,-,-,-,26866.05
51,-,-,-,-,-,-,900,0.10,-,-,30500.00,420,3136.95,3974.45,420,-,-,-,-,-,-,26866.05
52,-,-,-,-,-,-,900,0.10,-,-,30600.00,420,2271.20,4057.25,420,-,-,-,-,-,-,26866.05
53,-,-,-,-,-,-,900,0.10,-,-,30700.00,2420,3410.15,4193.20,420,-,-,-,-,-,-,26866.05
54,-,-,-,-,-,-,900,0.10,-,-,30800.00,2420,3499.55,4303.95,420,-,-,-,-,-,-,26866.05
55,-,-,-,-,-,-,900,0.10,-,-,30900.00,2420,3578.80,4390.00,420,-,-,-,-,-,-,26866.05
56,-,-,-,-,-,-,900,0.10,-,-,31000.00,400,3481.85,4491.30,400,-,-,-,-,-,-,26866.05
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3754.90,4625.25,400,-,-,-,-,-,-,26866.05
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,2651.20,4736.85,400,-,-,-,-,-,-,26866.05
