,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1417.80,-214.50,100,1487.90,1643.85,2400,25200.00,380,1.70,-,-,0.90,1.05,44.64,1,-,20,26733.5
1,-,-,-,-,-,-,100,1379.90,1513.20,200,25300.00,800,3.70,3.95,520,3.40,3.70,49.20,294,-,4620,26733.5
2,40,-,-,-,-,-,20,1331.05,1380.40,300,25400.00,120,3.90,3.95,180,-2.60,3.95,46.53,2748,12160,104480,26733.5
3,-,-,1,-,1188.75,-446.50,500,1170.50,1307.10,200,25500.00,500,4.20,4.25,220,-3.40,4.25,44.04,6241,17820,117440,26733.5
4,-,-,-,-,-,-,20,1082.10,1202.15,20,25600.00,180,4.50,4.65,180,-4.45,4.65,41.58,7828,35840,59780,26733.5
5,-,-,-,-,-,-,20,982.50,1101.55,20,25700.00,100,6.05,6.20,120,-5.45,6.10,40.27,12165,30940,70440,26733.5
6,60,-,-,-,-,-,20,885.10,1003.35,20,25800.00,160,9.00,9.20,160,-5.35,9.20,39.54,20359,65820,101060,26733.5
7,-,-,-,-,-,-,20,790.45,908.70,20,25900.00,280,13.25,13.40,60,-7.05,13.35,39.12,26294,98360,134780,26733.5
8,3540,1600,114,42.00,750.00,-40.20,20,755.15,762.95,20,26000.00,40,21.00,21.20,280,-6.00,21.00,39.22,73971,183140,426440,26733.5
9,-,-,-,-,-,-,20,663.50,680.00,260,26100.00,60,30.30,30.50,300,-5.30,30.25,38.89,44133,90820,165320,26733.5
10,240,220,83,38.05,586.00,-107.25,20,575.05,592.00,300,26200.00,60,43.15,43.50,300,-2.35,43.05,38.72,66649,194580,296440,26733.5
11,1060,1020,225,35.36,485.50,-74.45,20,493.25,502.70,40,26300.00,60,59.45,59.95,80,-0.50,59.60,38.26,59318,99880,212060,26733.5
12,3120,3020,1324,36.06,418.00,-118.25,20,419.10,422.20,40,26400.00,40,81.35,81.75,40,3.00,81.45,37.95,69142,120380,276720,26733.5
13,47960,28240,9962,35.57,339.90,-72.45,20,340.10,342.10,20,26500.00,40,108.65,109.20,300,6.25,108.80,37.57,155075,290820,665640,26733.5
14,47940,44160,13579,35.40,275.90,-64.95,20,275.30,276.70,40,26600.00,60,142.25,142.95,100,11.90,142.95,37.17,83549,166320,321880,26733.5
15,135040,121240,38003,35.55,220.65,-54.00,20,219.65,220.65,20,26700.00,20,183.80,184.70,140,20.15,184.65,36.84,86788,228380,382480,26733.5
16,296520,218160,74310,35.52,171.15,-52.55,20,171.15,171.70,40,26800.00,20,233.10,234.25,20,26.15,233.05,36.64,62807,37380,264440,26733.5
17,239860,95340,66827,35.37,130.20,-48.45,100,130.00,130.45,20,26900.00,20,293.45,295.30,40,36.00,294.65,36.61,23649,27020,135980,26733.5
18,809780,293500,140055,35.40,96.70,-44.35,40,96.55,96.95,80,27000.00,20,360.20,362.50,20,45.25,361.05,36.58,23928,-27440,242080,26733.5
19,353560,117320,70291,35.36,68.20,-39.40,120,68.15,68.55,340,27100.00,80,432.85,434.80,40,48.65,433.75,36.47,4721,-10040,31700,26733.5
20,532040,121900,86431,35.39,49.15,-35.15,40,48.75,49.00,80,27200.00,20,505.65,510.00,60,55.10,514.00,36.95,1955,-4840,99680,26733.5
21,461720,66360,68826,35.62,34.25,-29.05,400,34.00,34.25,20,27300.00,20,590.20,598.55,40,52.35,593.45,37.98,1947,-8600,28220,26733.5
22,376880,75800,58555,35.75,23.35,-23.65,340,23.20,23.40,20,27400.00,20,679.30,686.00,40,63.20,684.20,35.32,615,-1840,16720,26733.5
23,1133820,179940,88834,36.33,16.25,-18.90,20,16.30,16.45,340,27500.00,40,769.95,776.80,20,58.70,773.45,36.81,1619,-5000,98780,26733.5
24,410100,28340,37092,36.51,10.90,-13.75,260,10.90,11.00,40,27600.00,20,871.90,878.80,40,72.20,866.15,33.99,145,640,14020,26733.5
25,370260,-9480,31578,37.18,7.20,-9.95,60,7.20,7.30,60,27700.00,20,965.30,975.35,20,77.95,964.00,-,83,-420,11580,26733.5
26,414540,-26600,23796,38.48,5.55,-6.75,460,5.55,5.70,160,27800.00,20,1063.80,1073.80,20,98.85,1075.05,32.81,126,-80,13880,26733.5
27,234560,-19480,14817,39.78,4.35,-4.50,60,4.30,4.40,320,27900.00,20,1129.85,1205.45,400,69.80,1146.40,-,59,-120,7600,26733.5
28,900460,-17820,29305,41.54,3.70,-3.90,240,3.65,3.70,620,28000.00,20,1255.25,1260.95,40,106.85,1271.75,41.57,603,1980,97820,26733.5
29,157540,9920,7908,43.19,3.10,-2.85,40,3.10,3.15,260,28100.00,20,1347.30,1376.95,20,94.85,1342.05,-,29,-120,3340,26733.5
30,214580,-6380,7194,45.12,2.75,-1.95,20,2.75,2.80,100,28200.00,100,1447.70,1471.70,20,21.85,1402.20,-,4,-40,3180,26733.5
31,241060,-9220,4492,46.76,2.50,-1.50,720,2.45,2.55,260,28300.00,40,1548.55,1577.45,20,187.75,1534.30,-,12,-20,1160,26733.5
32,92060,-17100,3866,49.15,2.30,-0.85,500,2.25,2.35,400,28400.00,100,1625.75,1712.85,200,-,-,-,-,-,420,26733.5
33,375960,-8080,5261,50.48,2.00,-1.00,2360,1.95,2.00,80,28500.00,100,1748.80,1766.50,20,60.35,1774.50,-,30,-140,7520,26733.5
34,78720,-180,658,52.90,2.00,-0.75,520,2.00,2.15,100,28600.00,20,1790.75,1902.25,200,984.25,1881.25,79.95,25,-,320,26733.5
35,56440,-1180,597,54.61,1.85,-0.55,120,1.80,1.90,20,28700.00,100,1900.35,2023.10,440,-,-,-,-,-,200,26733.5
36,50240,-1160,353,55.55,1.40,-0.45,140,1.25,1.45,120,28800.00,20,2023.35,2076.35,20,-,-,-,-,-,100,26733.5
37,35300,380,256,58.29,1.50,-0.50,40,1.50,1.55,100,28900.00,100,2099.10,2222.05,440,-,-,-,-,-,120,26733.5
38,213420,-3660,805,60.12,1.40,-0.50,800,1.35,1.40,80,29000.00,20,2242.85,2270.95,20,45.65,2220.25,-,9,40,3960,26733.5
39,9100,-940,82,62.62,1.45,-0.40,140,1.35,1.45,20,29100.00,100,2298.85,2420.10,20,-,-,-,-,-,-,26733.5
40,8620,-,1,66.02,1.70,-0.30,340,1.30,1.65,500,29200.00,20,2422.75,2471.20,20,-,-,-,-,-,80,26733.5
41,1980,-560,50,63.86,0.90,-0.90,220,0.75,1.00,120,29300.00,100,2496.75,2620.05,440,-,-,-,-,-,340,26733.5
42,1980,80,20,67.35,1.10,-1.15,340,1.05,1.50,300,29400.00,100,2597.05,2720.55,440,-,-,-,-,-,220,26733.5
43,52700,-2800,300,68.83,1.00,-0.70,120,0.95,1.20,120,29500.00,100,2714.40,2820.25,440,-,-,-,-,-,3200,26733.5
44,540,-,-,-,-,-,200,0.55,1.80,400,29600.00,100,2823.45,2921.35,420,-,-,-,-,-,280,26733.5
45,720,-,-,-,-,-,700,0.35,1.90,600,29700.00,100,2896.35,3020.95,440,-,-,-,-,-,-,26733.5
46,-,-,-,-,-,-,20,0.30,2.40,200,29800.00,100,2966.30,3151.25,420,-,-,-,-,-,-,26733.5
47,3040,-,-,-,-,-,20,0.45,1.00,100,29900.00,100,3076.45,3238.00,20,-,-,-,-,-,-,26733.5
48,33340,-600,74,76.66,0.70,-0.80,20,0.70,0.80,40,30000.00,100,3176.70,3313.05,20,-,-,-,-,-,520,26733.5
49,-,-,-,-,-,-,-,-,-,-,30100.00,420,2949.85,3727.45,420,-,-,-,-,-,-,26733.5
50,-,-,-,-,-,-,-,-,-,-,30200.00,420,3066.20,3821.95,420,-,-,-,-,-,-,26733.5
51,-,-,-,-,-,-,-,-,-,-,30300.00,420,3156.55,3932.30,420,-,-,-,-,-,40,26733.5
52,-,-,-,-,-,-,-,-,-,-,30400.00,2840,3233.50,4042.35,420,-,-,-,-,-,-,26733.5
53,-,-,-,-,-,-,-,-,1.90,400,30500.00,420,3337.20,3840.75,420,-,-,-,-,-,-,26733.5
54,-,-,-,-,-,-,-,-,-,-,30600.00,2420,3427.25,4252.40,420,-,-,-,-,-,-,26733.5
55,-,-,-,-,-,-,-,-,-,-,30700.00,420,3499.45,4377.35,420,-,-,-,-,-,-,26733.5
56,-,-,-,-,-,-,-,-,-,-,30800.00,420,3607.80,4498.90,420,-,-,-,-,-,-,26733.5
57,-,-,-,-,-,-,-,-,-,-,30900.00,420,3698.05,4593.70,420,-,-,-,-,-,-,26733.5
58,5060,-20,1,100.27,1.10,0.45,-,-,1.05,20,31000.00,20,4051.00,4324.80,20,-,-,-,-,-,460,26733.5
59,-,-,-,-,-,-,-,-,2.80,20,31100.00,400,3878.45,4587.50,400,-,-,-,-,-,-,26733.5
60,-,-,-,-,-,-,-,-,2.80,20,31200.00,400,3959.60,4687.50,400,-,-,-,-,-,-,26733.5
61,-,-,-,-,-,-,-,-,2.80,20,31300.00,400,4033.65,4787.50,400,-,-,-,-,-,-,26733.5
62,20,-,-,-,-,-,-,-,2.80,20,31400.00,400,4127.50,4887.50,400,-,-,-,-,-,-,26733.5
63,-,-,-,-,-,-,-,-,2.80,20,31500.00,400,4239.45,4987.50,400,-,-,-,-,-,-,26733.5
64,-,-,-,-,-,-,-,-,2.80,20,31600.00,400,4329.80,5087.50,400,-,-,-,-,-,-,26733.5
65,60,-,-,-,-,-,-,-,0.95,20,31700.00,2420,4410.95,5188.40,400,-,-,-,-,-,-,26733.5
66,40,-,-,-,-,-,-,-,2.80,20,31800.00,400,4501.35,5287.50,400,-,-,-,-,-,-,26733.5
67,80,-,-,-,-,-,-,-,2.80,20,31900.00,400,4575.00,5387.50,400,-,-,-,-,-,-,26733.5
68,480,-,-,-,-,-,300,0.10,1.00,200,32000.00,20,5223.75,5349.85,400,-,-,-,-,-,100,26733.5
69,-,-,-,-,-,-,-,-,2.80,20,32100.00,2420,4781.15,5587.50,400,-,-,-,-,-,-,26733.5
70,-,-,-,-,-,-,-,-,2.80,20,32200.00,2420,4871.25,5687.50,400,-,-,-,-,-,-,26733.5
71,20,-,-,-,-,-,-,-,2.80,20,32300.00,400,4961.55,5787.50,400,-,-,-,-,-,-,26733.5
72,1280,-,-,-,-,-,-,-,1.25,20,32400.00,400,5051.60,5885.95,400,-,-,-,-,-,-,26733.5
73,60,-,-,-,-,-,-,-,2.80,20,32500.00,400,5142.05,5987.50,400,-,-,-,-,-,-,26733.5
74,320,-,-,-,-,-,-,-,2.80,20,32600.00,2420,5295.20,6087.55,280,-,-,-,-,-,-,26733.5
75,1140,-,-,-,-,-,-,-,2.80,20,32700.00,2420,5381.55,6187.55,280,-,-,-,-,-,-,26733.5
76,640,-,-,-,-,-,-,-,1.45,400,32800.00,2420,5477.25,6286.20,280,-,-,-,-,-,-,26733.5
77,760,-,-,-,-,-,-,-,1.45,400,32900.00,2420,5557.85,6386.20,280,-,-,-,-,-,-,26733.5
78,500,-,-,-,-,-,-,-,1.40,400,33000.00,2420,5642.90,6486.15,280,-,-,-,-,-,-,26733.5
79,1520,-,-,-,-,-,-,-,1.40,400,33100.00,2420,5740.00,6586.15,280,-,-,-,-,-,-,26733.5
