,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2063.90,2218.95,500,25400.00,60,8.40,8.65,180,-3.05,8.40,31.29,1274,9180,41200,27501.75
1,-,-,-,-,-,-,40,1964.90,2129.80,500,25500.00,20,9.40,9.70,20,-3.90,9.70,30.78,1733,8520,63800,27501.75
2,-,-,-,-,-,-,40,1867.00,2032.25,500,25600.00,20,11.50,11.95,20,-4.35,11.75,30.00,143,820,920,27501.75
3,-,-,-,-,-,-,20,1770.20,1934.35,500,25700.00,20,13.70,14.00,20,-3.90,13.65,29.64,295,2620,4640,27501.75
4,60,-,-,-,-,-,20,1680.50,1836.50,500,25800.00,80,15.90,16.35,20,-4.50,15.95,29.14,872,6560,9380,27501.75
5,-,-,-,-,-,-,20,1578.25,1739.85,500,25900.00,40,19.05,19.55,60,-4.05,19.50,28.73,1175,4540,5680,27501.75
6,200,-,-,-,-,-,20,1546.65,1574.00,20,26000.00,20,23.10,23.40,20,-6.90,23.25,28.54,8458,34760,127840,27501.75
7,-,-,-,-,-,-,20,1396.25,1540.20,480,26100.00,20,26.95,27.35,20,-8.75,27.20,27.83,3138,13540,22000,27501.75
8,-,-,-,-,-,-,20,1303.95,1445.40,480,26200.00,140,31.90,32.40,60,-10.30,32.25,27.44,3259,12960,25020,27501.75
9,-,-,-,-,-,-,20,1212.75,1351.55,480,26300.00,80,38.55,39.05,20,-10.85,38.45,26.98,3196,12280,40040,27501.75
10,-,-,-,-,-,-,20,1120.25,1259.90,480,26400.00,40,46.60,47.10,60,-11.80,47.05,26.62,3036,14180,33600,27501.75
11,4740,-,9,24.06,1085.00,142.95,20,1084.10,1101.20,20,26500.00,180,56.05,56.65,120,-15.40,55.95,26.26,15856,45920,224160,27501.75
12,120,-,2,23.59,993.70,133.70,20,992.75,1042.90,40,26600.00,280,67.70,68.20,40,-18.05,67.30,26.06,6816,22300,49140,27501.75
