,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1974.50,2101.50,40,25400.00,60,8.20,8.50,60,-3.25,8.20,30.18,2530,15660,47680,27401.3
1,-,-,-,-,-,-,20,1877.55,2003.05,40,25500.00,180,9.50,9.85,20,-3.75,9.85,29.82,4373,12120,67400,27401.3
2,-,-,-,-,-,-,20,1780.10,1904.20,20,25600.00,40,11.00,11.55,40,-4.05,12.05,29.08,929,6460,6560,27401.3
3,-,-,-,-,-,-,20,1683.15,1806.50,20,25700.00,20,12.70,13.40,40,-3.05,14.50,28.45,1741,8100,10120,27401.3
4,60,-,-,-,-,-,20,1586.60,1708.55,20,25800.00,1000,15.00,15.40,200,-5.05,15.40,27.92,2645,13200,16020,27401.3
5,-,-,-,-,-,-,20,1489.85,1611.10,20,25900.00,120,17.60,18.10,60,-5.65,17.90,27.34,2548,6140,7280,27401.3
6,200,-,3,29.88,1446.00,45.20,20,1442.75,1489.65,20,26000.00,40,21.35,21.70,100,-8.80,21.35,26.99,21463,28160,121240,27401.3
7,-,-,-,-,-,-,20,1308.50,1428.05,20,26100.00,140,25.05,25.45,520,-10.95,25.00,26.39,7164,19220,27680,27401.3
8,-,-,-,-,-,-,20,1214.25,1333.55,20,26200.00,200,30.35,30.85,60,-12.35,30.20,25.96,8564,21300,33360,27401.3
9,-,-,-,-,-,-,20,1125.55,1239.05,20,26300.00,60,37.10,37.60,40,-12.25,37.05,25.63,10821,17540,45300,27401.3
10,-,-,-,-,-,-,20,1032.50,1145.65,20,26400.00,320,44.80,45.40,180,-14.05,44.80,25.15,11339,31140,50560,27401.3
11,4660,-80,35,27.01,950.00,7.95,20,988.15,1007.35,20,26500.00,20,56.10,56.45,360,-15.15,56.20,24.84,47672,74860,253100,27401.3
12,120,-,2,35.32,993.70,133.70,20,886.55,936.00,20,26600.00,60,67.55,68.00,280,-17.85,67.50,24.48,26315,40820,67660,27401.3
13,1040,-80,13,25.01,808.80,55.95,20,808.35,844.90,20,26700.00,20,82.50,83.00,120,-20.45,82.30,24.11,44064,73780,164660,27401.3
14,400,40,31,24.85,730.10,33.55,40,729.30,745.35,100,26800.00,40,98.65,99.00,20,-23.15,99.00,23.71,48367,95140,146800,27401.3
15,960,180,39,24.28,650.00,-26.95,20,651.35,667.75,80,26900.00,20,119.20,119.90,40,-24.35,119.45,23.41,49738,89080,126060,27401.3
16,61960,4880,2977,21.95,583.70,36.40,20,577.40,581.10,20,27000.00,20,141.90,142.05,20,-30.40,142.00,23.07,145042,212140,449020,27401.3
17,5800,1600,1502,22.02,511.95,8.20,20,508.05,512.00,20,27100.00,20,170.40,171.25,140,-35.25,171.15,22.70,49923,48600,112840,27401.3
18,20340,6100,4054,21.79,441.40,10.30,20,436.70,439.65,20,27200.00,20,200.75,201.65,20,-39.25,201.05,22.27,78554,131140,261620,27401.3
19,51500,18620,13708,21.34,376.00,9.45,20,375.00,376.40,20,27300.00,100,236.90,237.95,40,-41.65,237.60,22.07,62460,103280,189860,27401.3
20,110580,53740,34216,20.93,320.05,3.25,40,319.20,320.25,20,27400.00,20,279.95,280.75,20,-41.70,280.00,21.79,56885,96280,140280,27401.3
21,456200,187460,85193,21.09,272.15,4.65,60,271.55,272.15,40,27500.00,20,324.75,326.75,20,-48.85,324.85,21.56,70754,174660,357360,27401.3
22,317620,186160,81546,21.09,227.00,-1.70,20,227.00,227.45,40,27600.00,60,381.00,384.45,40,-49.95,382.40,21.34,21220,47480,83120,27401.3
23,249320,83480,68400,21.07,188.05,-2.60,40,187.60,188.00,100,27700.00,80,444.15,445.75,100,-53.95,441.80,21.67,10128,9540,35840,27401.3
24,346440,207220,98663,21.16,155.60,-4.60,80,155.30,156.30,80,27800.00,20,509.60,513.60,20,-50.05,510.10,21.71,2958,2140,26920,27401.3
25,193240,105580,59140,21.19,126.25,-6.55,40,125.85,126.30,260,27900.00,60,575.20,586.25,20,-61.90,566.05,21.53,413,-740,9220,27401.3
26,748760,311080,167566,21.23,101.15,-7.05,40,101.10,101.45,160,28000.00,20,651.95,657.95,20,-69.40,642.70,21.79,2607,4960,125100,27401.3
27,189140,102600,54336,21.30,80.20,-7.35,20,79.60,80.15,20,28100.00,80,713.30,754.05,20,-23.40,768.00,21.70,56,-280,4260,27401.3
28,228620,71140,49201,21.33,63.00,-8.90,20,62.65,63.15,100,28200.00,40,811.65,837.20,60,-41.45,831.00,16.71,97,-60,6060,27401.3
29,213800,58880,30539,21.41,48.55,-8.65,60,48.60,49.10,120,28300.00,20,882.95,920.90,20,-15.55,930.90,-,41,-60,1780,27401.3
30,139640,64720,25347,21.46,38.10,-8.40,300,37.25,37.70,80,28400.00,20,967.30,1013.05,20,-55.00,980.00,-,2,-20,440,27401.3
31,420260,41560,65381,21.61,29.00,-9.80,540,28.85,29.15,60,28500.00,20,1070.00,1086.80,40,-48.55,1079.75,-,78,760,7200,27401.3
32,94700,26040,15255,21.85,22.40,-7.15,320,22.30,22.60,100,28600.00,20,1147.35,1193.10,100,-,-,-,-,-,320,27401.3
33,99280,33280,15146,22.09,17.60,-6.45,80,17.40,17.70,120,28700.00,20,1244.70,1291.90,20,271.00,1170.00,-,4,-,160,27401.3
34,84000,17260,11240,22.46,14.15,-5.20,3100,14.00,14.10,100,28800.00,20,1349.15,1389.40,20,-178.35,1234.80,-,2,-20,180,27401.3
35,54660,32000,10738,22.95,11.70,-4.30,20,11.75,11.95,100,28900.00,20,1433.60,1486.95,20,-179.00,1325.00,-,2,-,140,27401.3
36,241480,30940,30599,23.23,9.30,-4.50,520,9.25,9.35,100,29000.00,20,1545.30,1588.05,20,-61.10,1548.05,-,5,20,4100,27401.3
37,17140,1420,1680,23.47,7.40,-2.70,20,7.30,7.50,120,29100.00,20,1606.25,1723.20,20,-,-,-,-,-,-,27401.3
38,10960,4520,1252,23.96,6.35,-1.65,40,6.20,6.40,60,29200.00,20,1702.00,1822.90,20,-,-,-,-,-,20,27401.3
39,2720,120,652,24.45,5.65,-1.25,120,5.25,5.70,100,29300.00,20,1836.35,1932.50,40,-,-,-,-,-,340,27401.3
40,1920,940,407,25.22,4.90,-1.50,20,4.75,4.85,40,29400.00,440,1883.70,2031.65,40,-,-,-,-,-,220,27401.3
41,123280,-14900,7273,25.67,3.80,-1.90,180,3.75,3.80,920,29500.00,20,2029.85,2111.10,40,-,-,-,-,-,3200,27401.3
42,140,140,65,26.47,3.90,-1811.45,60,3.20,3.55,80,29600.00,420,2082.15,2230.85,40,-,-,-,-,-,-,27401.3
43,100,100,7,26.56,2.60,-1745.95,100,2.35,2.70,20,29700.00,420,2171.30,2340.00,40,-,-,-,-,-,-,27401.3
44,-,-,-,-,-,-,80,2.40,3.00,100,29800.00,420,2271.35,2440.30,40,-,-,-,-,-,-,27401.3
45,360,360,26,28.60,3.10,-2179.30,200,2.25,2.85,100,29900.00,420,2368.65,2539.65,40,-,-,-,-,-,-,27401.3
46,35980,-15200,3585,28.87,2.30,-1.60,780,2.30,2.35,200,30000.00,20,2531.60,2638.65,20,-,-,-,-,-,560,27401.3
47,-,-,-,-,-,-,20,1.10,3.30,200,30100.00,420,2567.50,2740.10,40,-,-,-,-,-,-,27401.3
48,-,-,-,-,-,-,20,1.10,3.90,400,30200.00,420,2667.50,2840.70,40,-,-,-,-,-,-,27401.3
49,-,-,-,-,-,-,20,1.05,4.40,100,30300.00,420,2767.45,2941.20,40,-,-,-,-,-,40,27401.3
50,-,-,-,-,-,-,20,1.05,4.90,400,30400.00,420,2867.45,3041.70,40,-,-,-,-,-,-,27401.3
51,-,-,-,-,-,-,20,1.05,3.90,400,30500.00,420,2967.45,3140.70,40,-,-,-,-,-,-,27401.3
52,-,-,-,-,-,-,20,0.50,-,-,30600.00,420,2846.75,3628.05,420,-,-,-,-,-,-,27401.3
53,-,-,-,-,-,-,20,0.50,-,-,30700.00,420,2936.85,3738.20,420,-,-,-,-,-,-,27401.3
54,-,-,-,-,-,-,20,0.50,-,-,30800.00,2420,2996.15,3585.60,2420,-,-,-,-,-,-,27401.3
55,-,-,-,-,-,-,20,0.50,-,-,30900.00,420,3116.80,3686.35,420,-,-,-,-,-,-,27401.3
56,60,-,25,39.69,3.80,2.40,20,1.85,3.40,420,31000.00,20,3474.60,3637.10,20,-,-,-,-,-,460,27401.3
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,3300.85,3908.50,400,-,-,-,-,-,-,27401.3
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,3367.75,4018.35,400,-,-,-,-,-,-,27401.3
