,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2208.50,2366.10,600,25400.00,2500,24.25,32.00,20,-39.35,30.00,32.11,321,4720,5200,27676.5
1,-,-,-,-,-,-,40,2100.40,2280.95,500,25500.00,20,26.15,33.60,20,-35.05,33.00,31.50,85,820,1820,27676.5
2,-,-,-,-,-,-,2400,1975.25,2193.00,2400,25600.00,40,25.00,-,-,-,-,-,-,-,-,27676.5
3,-,-,-,-,-,-,40,1889.25,2080.40,2400,25700.00,20,15.00,200.00,40,-,-,-,-,-,-,27676.5
4,-,-,-,-,-,-,40,1810.75,1985.00,2400,25800.00,2000,16.50,246.30,2420,-,-,-,-,-,-,27676.5
5,-,-,-,-,-,-,40,1724.25,1896.30,2400,25900.00,40,30.00,246.30,2420,-,-,-,-,-,-,27676.5
6,-,-,-,-,-,-,40,1654.50,1789.45,500,26000.00,80,51.10,52.10,80,-85.70,50.85,28.79,11971,39420,68660,27676.5
7,-,-,-,-,-,-,20,1551.10,1709.45,480,26100.00,20,57.45,71.85,3420,-94.15,57.40,28.34,1374,220,1360,27676.5
8,-,-,-,-,-,-,40,1466.75,1591.45,200,26200.00,40,63.10,63.85,40,-108.55,62.60,27.73,1500,1340,2800,27676.5
9,-,-,-,-,-,-,40,1353.95,1491.20,200,26300.00,120,68.65,89.25,20,-120.85,69.55,27.17,1737,6840,8600,27676.5
10,-,-,-,-,-,-,40,1241.00,1425.35,480,26400.00,20,56.05,83.75,40,-128.65,85.95,26.62,1235,1400,3080,27676.5
11,4060,-2240,308,19.11,1244.45,485.50,20,1241.00,1266.25,20,26500.00,40,88.80,90.00,300,-150.65,89.15,26.41,13270,40700,67860,27676.5
12,300,-80,12,20.89,1189.25,491.95,20,1139.30,1183.00,20,26600.00,60,97.60,99.50,260,-166.45,97.70,25.74,2300,5360,7880,27676.5
13,280,-180,43,21.12,1024.15,388.10,20,1050.55,1096.10,20,26700.00,20,110.50,112.40,120,-195.10,108.20,25.17,2472,7860,9900,27676.5
14,1620,960,347,18.29,1000.00,443.60,20,968.65,1015.40,20,26800.00,40,125.40,127.50,200,-211.35,125.60,24.95,2354,5740,7480,27676.5
15,1540,100,441,18.10,900.00,394.85,20,888.60,932.80,20,26900.00,80,140.70,145.05,20,-236.65,144.10,24.42,2253,3700,4780,27676.5
16,59360,2720,5842,18.38,810.00,361.15,20,815.05,823.75,40,27000.00,40,160.05,161.80,220,-265.25,157.95,24.08,23208,95080,134940,27676.5
17,3640,-700,1207,20.47,748.00,348.90,20,738.70,769.90,40,27100.00,20,184.40,187.45,160,-287.05,183.10,23.99,2486,2640,6740,27676.5
18,8480,3500,2992,19.47,665.10,314.10,60,661.20,686.95,60,27200.00,160,211.10,214.10,40,-316.80,210.30,23.86,2856,7100,12880,27676.5
19,8200,20,3343,18.96,614.00,306.00,20,600.10,617.50,40,27300.00,40,241.15,244.55,20,-340.25,238.50,23.84,2314,7520,8260,27676.5
20,11080,5620,3354,20.05,538.50,265.55,40,531.15,546.80,20,27400.00,40,275.25,279.40,40,-379.05,276.65,23.56,1293,6080,6660,27676.5
21,57760,4220,18864,19.36,481.65,242.30,40,479.05,481.65,20,27500.00,20,313.50,317.70,240,-393.25,313.55,23.68,4191,16000,25040,27676.5
22,9640,5520,3528,19.28,425.00,217.90,20,419.60,425.15,20,27600.00,200,351.80,359.80,20,-438.30,357.25,23.30,445,2160,2760,27676.5
23,10220,7700,2982,19.29,375.00,194.70,20,368.25,373.15,20,27700.00,40,390.60,406.50,60,-393.50,406.50,23.78,45,540,560,27676.5
24,12140,5640,3433,19.66,328.90,171.55,60,319.90,323.55,20,27800.00,2400,433.70,470.45,2400,-303.45,466.65,24.28,9,80,260,27676.5
25,6400,4720,1716,19.31,281.10,143.85,40,276.55,280.25,20,27900.00,40,465.35,547.15,80,-,-,-,-,-,20,27676.5
