,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2604.55,2751.05,20,25400.00,20,13.50,18.50,20,-4.40,19.00,36.18,35,-80,5820,28103.15
1,-,-,-,-,-,-,20,2506.75,2652.00,20,25500.00,780,16.10,20.65,20,-16.20,15.05,34.38,33,80,2360,28103.15
2,-,-,-,-,-,-,40,2385.15,2592.95,2400,25600.00,500,6.30,-,-,-,-,-,-,-,-,28103.15
3,-,-,-,-,-,-,40,2289.70,2589.55,2420,25700.00,1000,10.25,-,-,-,-,-,-,-,-,28103.15
4,100,100,12,39.65,2467.55,1098.45,20,2253.05,2322.10,20,25800.00,40,13.25,29.50,40,-47.25,30.00,34.53,8,100,100,28103.15
5,-,-,-,-,-,-,40,2093.35,2297.85,2400,25900.00,40,13.00,-,-,-,-,-,-,-,-,28103.15
6,20,-,-,-,-,-,20,2036.30,2129.35,20,26000.00,60,25.70,26.00,40,-9.15,26.00,30.56,8449,-9160,57500,28103.15
7,-,-,-,-,-,-,20,1910.65,2065.70,20,26100.00,40,29.40,29.90,140,-9.20,29.45,30.44,1595,560,1320,28103.15
8,-,-,-,-,-,-,20,1814.30,1967.25,20,26200.00,60,32.25,32.80,140,-10.25,32.05,29.73,1831,-380,2640,28103.15
9,-,-,-,-,-,-,20,1716.30,1870.75,20,26300.00,40,35.65,36.15,60,-10.75,35.85,29.08,1998,-800,9200,28103.15
10,-,-,-,-,-,-,20,1619.90,1774.65,20,26400.00,40,39.25,39.80,60,-11.40,39.45,28.44,1387,-220,3400,28103.15
11,3620,-40,5,-,1609.55,121.20,20,1590.20,1632.80,20,26500.00,40,44.55,45.25,220,-12.85,44.80,27.88,5723,-10940,57820,28103.15
12,220,-,1,-,1523.20,234.50,20,1495.10,1539.50,20,26600.00,120,48.95,49.70,100,-14.75,49.45,27.40,823,1780,8320,28103.15
13,260,-,1,-,1441.25,154.20,20,1401.60,1444.20,20,26700.00,100,55.35,56.20,100,-15.10,56.40,26.83,1383,3360,12400,28103.15
14,380,-80,6,-,1410.00,210.30,20,1303.85,1341.45,20,26800.00,20,63.95,64.55,40,-16.05,63.70,26.42,1663,4040,10200,28103.15
15,1380,-40,6,-,1277.55,169.75,20,1212.65,1250.70,20,26900.00,160,72.70,73.80,60,-19.15,72.70,25.95,1372,240,3780,28103.15
16,35700,-11020,868,-,1158.55,124.65,20,1146.40,1160.20,40,27000.00,40,82.85,83.45,40,-21.30,83.20,25.59,15612,-1620,134700,28103.15
17,1480,-140,22,-,1100.00,148.95,40,1032.00,1075.10,40,27100.00,120,96.95,98.35,20,-23.60,96.95,25.93,2579,3560,8540,28103.15
18,4620,-1040,212,-,952.90,77.60,40,972.40,1001.00,40,27200.00,140,110.55,112.05,40,-24.35,112.00,25.09,4049,12440,58420,28103.15
19,3840,-340,52,14.09,933.05,149.30,20,877.70,919.25,20,27300.00,40,129.25,130.60,80,-27.85,131.10,25.14,3950,120,8380,28103.15
20,4600,-3460,278,16.79,827.40,127.75,20,794.40,836.25,20,27400.00,40,150.60,152.90,20,-31.60,153.85,25.32,2606,6380,12860,28103.15
21,22520,-11900,1179,15.42,741.00,109.20,80,742.00,760.35,60,27500.00,40,176.05,176.90,20,-37.70,176.45,24.80,13859,29860,70320,28103.15
22,5460,480,208,18.51,670.20,98.40,20,664.65,688.65,40,27600.00,140,202.70,205.35,20,-42.50,203.10,24.76,2931,7700,18800,28103.15
23,45660,120,274,16.88,605.85,101.05,20,596.30,618.55,40,27700.00,40,233.15,235.05,20,-44.50,238.65,24.74,2995,3020,12700,28103.15
24,10420,500,460,18.59,544.20,93.15,20,537.50,550.05,40,27800.00,20,270.50,271.95,40,-50.95,272.00,24.82,4354,9560,19180,28103.15
25,4780,-5420,813,18.39,505.05,110.25,20,479.05,493.00,20,27900.00,40,310.35,311.85,140,-51.40,315.35,24.86,4419,5920,9140,28103.15
26,82240,-5320,13703,18.44,423.60,77.85,20,429.25,432.35,100,28000.00,100,353.35,358.00,60,-64.60,355.00,25.08,20766,70460,120160,28103.15
27,11260,3920,5383,18.96,376.00,73.45,20,379.50,382.65,20,28100.00,20,401.05,403.45,20,91.25,408.45,25.07,2204,7360,7360,28103.15
28,34040,16820,7237,19.24,328.00,64.50,20,332.50,335.35,20,28200.00,20,455.00,462.95,20,-55.65,462.20,25.21,2683,11140,11220,28103.15
29,19400,13580,5000,19.32,286.30,59.20,20,287.95,291.30,40,28300.00,40,507.35,522.50,40,231.75,469.85,24.19,134,1480,1480,28103.15
30,12500,10400,5439,19.59,247.40,50.45,20,250.05,252.15,40,28400.00,20,561.80,585.80,40,289.85,550.00,25.61,76,820,820,28103.15
31,140260,86000,29194,19.64,216.20,47.55,20,214.50,216.15,20,28500.00,40,627.80,644.85,80,-99.40,654.25,25.62,269,3120,3180,28103.15
32,11800,9400,2488,19.69,183.30,36.55,20,183.95,185.90,60,28600.00,40,683.70,737.45,80,262.75,572.45,19.64,1,-,-,28103.15
33,15940,15100,3771,19.88,153.50,37.15,20,155.60,157.85,20,28700.00,20,755.10,815.75,20,-,-,-,-,-,40,28103.15
34,7980,6780,1701,19.93,130.30,32.55,20,129.65,132.60,40,28800.00,20,798.40,923.30,20,-965.00,735.00,21.03,1,-,40,28103.15
