,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1615.65,1798.05,40,25400.00,100,70.00,99.00,100,33.95,70.00,27.32,21,-,400,26948.3
1,-,-,-,-,-,-,40,1519.50,1696.40,40,25500.00,60,74.45,96.85,100,26.95,71.05,26.20,15,-,260,26948.3
2,-,-,-,-,-,-,500,1261.35,1771.55,2420,25600.00,500,50.75,-,-,-,-,-,-,-,-,26948.3
3,-,-,-,-,-,-,500,1164.40,1662.25,2420,25700.00,500,61.40,289.90,500,-,-,-,-,-,-,26948.3
4,-,-,-,-,-,-,500,1077.50,1552.30,2420,25800.00,500,73.80,338.45,60,-,-,-,-,-,-,26948.3
5,-,-,-,-,-,-,500,1032.95,1440.80,2420,25900.00,500,88.15,258.70,40,-,-,-,-,-,-,26948.3
6,-,-,-,-,-,-,20,1160.45,1238.20,20,26000.00,20,142.40,143.90,20,-6.00,143.75,25.26,4264,9180,9200,26948.3
7,-,-,-,-,-,-,40,1044.10,1159.55,40,26100.00,20,157.40,165.25,940,46.05,160.10,24.97,59,320,320,26948.3
8,-,-,-,-,-,-,40,953.80,1071.55,40,26200.00,140,176.35,180.35,20,48.40,177.95,24.70,239,860,860,26948.3
9,-,-,-,-,-,-,1500,876.30,986.90,40,26300.00,140,196.85,199.30,100,53.45,200.10,24.18,830,2580,2580,26948.3
10,-,-,-,-,-,-,40,806.50,916.95,40,26400.00,20,219.75,224.80,20,55.35,220.75,23.74,643,2120,2120,26948.3
11,2920,2920,405,22.78,764.55,-716.45,40,776.60,787.65,40,26500.00,40,246.45,248.55,40,17.95,249.35,23.48,5196,13520,13560,26948.3
12,460,460,154,22.96,735.55,-1147.75,20,697.25,734.05,40,26600.00,140,273.35,276.40,20,142.35,268.20,23.42,1226,3200,3200,26948.3
13,680,680,547,22.69,645.85,-1154.05,20,627.50,665.50,20,26700.00,60,304.85,309.10,40,169.70,311.50,22.92,1140,2960,2960,26948.3
14,1040,1040,641,21.56,570.85,-1291.20,20,574.80,586.55,40,26800.00,40,338.05,343.35,40,-78.60,343.40,22.00,1024,3780,3820,26948.3
15,1320,1320,639,20.98,538.85,-1239.95,20,511.65,522.55,20,26900.00,40,373.15,383.65,20,243.85,386.70,22.36,289,1360,1360,26948.3
16,21800,19160,8891,21.66,462.95,43.80,20,463.05,466.30,20,27000.00,40,420.85,425.35,20,44.10,425.05,21.97,2203,10440,17640,26948.3
17,3120,2000,1615,21.29,408.40,24.00,20,410.05,414.05,20,27100.00,20,461.60,473.70,60,48.10,476.30,21.76,73,460,1900,26948.3
18,5680,3560,1331,21.39,357.90,27.45,20,360.75,364.05,20,27200.00,20,506.60,521.25,20,75.80,535.10,21.40,48,-340,820,26948.3
19,4000,880,1035,21.00,318.70,32.80,20,316.00,318.85,40,27300.00,20,548.25,596.45,40,7.80,537.75,20.34,3,-40,720,26948.3
20,2240,700,552,20.85,270.00,22.80,20,275.20,277.20,20,27400.00,20,609.70,662.25,20,-,-,-,-,-,500,26948.3
21,20460,9820,7768,20.82,232.50,17.50,20,238.20,240.05,120,27500.00,20,691.85,704.60,20,43.10,688.75,21.39,231,-1300,9340,26948.3
22,3800,300,611,20.48,205.25,22.50,20,203.75,208.60,220,27600.00,20,737.50,778.65,20,17.35,717.35,19.57,10,-40,260,26948.3
23,5360,4640,859,20.62,176.90,22.70,20,172.70,180.15,340,27700.00,20,808.00,854.10,20,318.20,793.15,19.79,1,-,20,26948.3
24,4800,-280,829,20.37,150.25,20.55,20,146.20,156.95,600,27800.00,20,880.65,932.10,20,5.00,861.00,19.35,4,20,240,26948.3
25,1800,-20,1422,20.36,130.40,17.65,20,124.85,130.40,40,27900.00,20,952.90,1048.00,40,1001.30,1268.45,38.26,2,-,-,26948.3
26,51420,20080,10102,20.33,107.55,15.95,40,107.40,108.80,40,28000.00,40,1044.45,1054.50,40,30.00,1045.50,19.79,656,60,43380,26948.3
27,1260,-820,94,20.87,98.15,16.10,20,84.55,95.70,20,28100.00,20,1088.65,1238.95,20,-,-,-,-,-,-,26948.3
28,40,-,15,21.62,93.65,1.15,20,56.75,85.55,20,28200.00,460,1138.45,1324.85,40,-,-,-,-,-,40,26948.3
29,-,-,-,-,-,-,500,20.00,153.90,2420,28300.00,2400,1222.20,1420.85,2400,-,-,-,-,-,-,26948.3
30,80,-,5,19.36,45.00,-50.00,20,32.65,127.95,40,28400.00,440,1313.40,1515.85,2400,-,-,-,-,-,-,26948.3
31,18520,-1740,967,20.96,45.00,4.60,20,42.40,47.15,20,28500.00,20,1456.70,1566.30,20,-,-,-,-,-,-,26948.3
32,40,-,-,-,-,-,20,6.10,144.85,2420,28600.00,440,1499.15,1707.75,2420,-,-,-,-,-,-,26948.3
