,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2448.05,2598.35,20,25400.00,20,10.05,14.95,20,-2.30,10.00,32.26,16,-,5820,27927.45
1,-,-,-,-,-,-,100,2358.25,2497.90,20,25500.00,20,10.25,14.30,40,0.50,14.50,33.07,1,-,2320,27927.45
2,-,-,-,-,-,-,100,2246.20,2639.85,2420,25600.00,200,6.70,-,-,-,-,-,-,-,-,27927.45
3,-,-,-,-,-,-,100,2144.50,2575.85,2420,25700.00,20,6.50,-,-,-,-,-,-,-,-,27927.45
4,100,-,-,-,-,-,20,2116.95,2180.40,20,25800.00,20,11.05,26.95,20,-,-,-,-,-,100,27927.45
5,-,-,-,-,-,-,2400,1960.30,2186.15,2400,25900.00,1000,9.05,-,-,-,-,-,-,-,-,27927.45
6,20,-,-,-,-,-,20,1918.95,2043.10,20,26000.00,180,20.00,20.45,60,-1.90,20.30,29.00,2023,4860,62440,27927.45
7,-,-,-,-,-,-,2400,1766.75,1936.95,20,26100.00,320,22.65,23.70,220,-1.95,22.90,28.48,404,-560,860,27927.45
8,-,-,-,-,-,-,100,1665.45,1839.85,20,26200.00,140,25.70,26.35,140,-0.25,26.15,27.87,265,180,2020,27927.45
9,-,-,-,-,-,-,100,1568.80,1743.05,20,26300.00,140,28.80,29.55,40,-0.70,28.95,27.17,218,160,7920,27927.45
10,-,-,-,-,-,-,2400,1479.90,1646.45,20,26400.00,60,32.40,33.00,140,0.65,32.95,26.62,151,380,2900,27927.45
11,3560,-,1,34.33,1580.00,1.50,20,1440.20,1481.95,20,26500.00,40,36.55,37.05,160,1.40,36.70,25.95,2623,-7720,40300,27927.45
12,200,-,-,-,-,-,20,1348.70,1395.25,20,26600.00,160,40.50,41.40,20,1.85,40.70,25.31,159,620,8140,27927.45
13,260,-,-,-,-,-,20,1248.75,1295.95,20,26700.00,100,46.35,47.00,40,3.60,46.25,24.73,567,-1540,7620,27927.45
14,340,-,-,-,-,-,20,1160.00,1204.75,20,26800.00,40,53.15,54.05,100,5.70,53.60,24.14,523,-460,9700,27927.45
15,1260,-40,4,23.84,1144.60,-138.80,20,1067.30,1107.85,20,26900.00,60,61.05,62.05,60,6.85,60.85,23.70,528,1160,5580,27927.45
16,29620,-40,12,17.77,1009.85,-181.25,40,983.80,1017.55,40,27000.00,60,70.85,71.65,40,9.85,72.00,23.16,3695,4680,106360,27927.45
17,1320,-,3,26.29,1004.40,-89.65,20,899.90,929.35,20,27100.00,20,82.40,83.60,80,11.95,82.05,22.77,892,2540,8220,27927.45
18,3680,-,-,-,-,-,40,804.10,845.90,40,27200.00,40,97.50,98.25,120,15.25,97.10,22.26,1434,960,43540,27927.45
19,3860,-,-,-,-,-,40,723.10,762.75,20,27300.00,20,114.20,115.45,80,21.30,114.30,22.10,2655,3960,56580,27927.45
20,4600,-,-,-,-,-,20,640.20,685.55,40,27400.00,20,135.85,136.80,40,26.50,136.00,21.70,1536,2200,13240,27927.45
21,19200,120,59,18.35,600.65,-166.15,100,579.10,600.60,140,27500.00,120,161.85,162.90,20,31.30,161.30,21.57,6913,13080,99080,27927.45
22,3040,40,7,19.07,540.00,-138.85,40,506.65,538.35,40,27600.00,40,189.90,191.55,40,37.10,189.35,21.56,2566,7180,33420,27927.45
23,45680,40,5,18.08,459.00,-132.90,20,449.20,473.45,60,27700.00,60,224.75,226.50,260,48.65,225.00,21.41,1939,3980,22960,27927.45
24,18080,6740,470,18.69,410.30,-120.45,20,401.00,407.95,20,27800.00,40,267.45,268.95,20,54.50,268.00,21.49,4534,10560,40360,27927.45
25,4740,1280,241,18.75,355.95,-121.25,20,347.05,355.05,20,27900.00,60,313.60,315.35,20,61.00,313.10,21.62,2174,3380,14760,27927.45
26,84980,22880,5767,18.49,298.35,-104.30,40,298.35,299.00,40,28000.00,40,361.40,364.75,40,69.90,360.00,21.74,7951,17680,152160,27927.45
27,22140,11260,2527,18.78,255.00,-103.85,20,253.25,255.00,20,28100.00,20,416.85,425.80,20,77.10,417.00,21.75,626,360,8720,27927.45
28,55440,12200,2879,18.84,216.25,-92.65,100,215.00,216.25,60,28200.00,20,478.45,485.00,60,76.70,467.10,21.03,655,4660,13960,27927.45
29,49520,29780,3867,19.03,182.25,-81.65,220,181.65,182.70,40,28300.00,20,541.95,561.45,20,94.75,535.00,21.39,75,380,1920,27927.45
30,20800,6860,1955,19.06,152.10,-75.00,60,151.60,152.75,20,28400.00,100,602.55,642.00,40,106.05,600.00,21.29,8,60,880,27927.45
31,215780,76180,14803,19.03,123.90,-68.00,20,123.20,123.85,20,28500.00,20,678.75,694.75,60,124.15,696.00,23.09,81,-,5020,27927.45
32,20440,8600,1441,19.03,102.40,-60.35,40,100.25,101.50,40,28600.00,20,743.45,794.85,200,34.90,710.00,18.57,5,-,20,27927.45
33,24140,5120,1536,19.01,81.05,-53.65,40,80.20,80.90,40,28700.00,20,821.30,871.10,120,88.15,810.00,20.28,5,-,60,27927.45
