,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,4,-,2126.10,399.10,20,2098.55,2177.90,500,25400.00,1320,4.00,4.20,340,-7.45,4.00,28.37,11335,41980,74000,27474.3
1,-,-,-,-,-,-,100,1942.20,2077.65,200,25500.00,80,4.35,4.50,320,-9.10,4.50,27.73,19915,4080,59360,27474.3
2,-,-,-,-,-,-,100,1842.85,1979.15,200,25600.00,100,4.80,5.45,20,-10.70,5.40,26.91,5828,4280,4380,27474.3
3,-,-,-,-,-,-,100,1744.55,1880.45,200,25700.00,60,6.75,7.30,580,-10.80,6.75,26.55,9445,14260,16280,27474.3
4,60,-,-,-,-,-,100,1645.85,1782.15,200,25800.00,40,8.15,8.45,60,-12.30,8.15,25.88,21736,23400,26220,27474.3
5,-,-,-,-,-,-,100,1543.70,1683.10,500,25900.00,100,9.15,9.45,20,-14.20,9.35,25.33,16402,11280,12420,27474.3
6,360,160,16,-,1350.30,-50.50,20,1509.80,1548.00,200,26000.00,180,11.50,11.55,60,-18.60,11.55,24.90,98687,36840,129920,27474.3
7,-,-,-,-,-,-,20,1357.65,1481.40,200,26100.00,580,13.65,13.75,100,-22.20,13.75,24.35,37474,49660,58120,27474.3
8,40,40,12,-,1248.70,-474.25,20,1241.00,1414.85,400,26200.00,160,16.85,17.00,20,-25.45,17.10,24.02,50012,46400,58460,27474.3
9,-,-,-,-,-,-,60,1165.65,1289.60,200,26300.00,120,21.30,21.65,40,-27.75,21.55,23.53,64655,40600,68360,27474.3
10,-,-,-,-,-,-,20,1070.45,1194.15,200,26400.00,20,26.10,26.40,140,-32.50,26.35,23.07,64718,27940,47360,27474.3
11,12040,7300,659,18.63,1033.80,91.75,20,1039.75,1054.55,40,26500.00,60,31.80,32.00,180,-39.40,31.95,22.83,253961,116880,295120,27474.3
12,180,60,15,-,882.85,22.85,20,939.15,959.30,40,26600.00,20,40.05,40.30,40,-45.35,40.00,22.40,133190,117680,144520,27474.3
13,1440,320,183,17.23,850.00,97.15,40,850.20,873.10,40,26700.00,20,48.60,48.95,140,-53.95,48.80,21.95,176710,69820,160700,27474.3
14,460,100,132,18.15,748.45,51.90,20,756.00,794.55,200,26800.00,160,58.00,58.45,80,-64.05,58.10,21.47,268319,122260,173920,27474.3
15,1580,800,546,20.23,667.35,-9.60,20,672.95,693.20,20,26900.00,220,72.00,72.55,20,-71.40,72.40,21.10,221925,61200,98180,27474.3
16,93640,36560,23730,19.43,608.10,60.80,60,608.10,611.70,20,27000.00,200,90.55,90.85,140,-81.85,90.55,21.03,596410,175660,412540,27474.3
17,20460,16260,17682,19.32,527.65,23.90,20,527.40,530.50,20,27100.00,80,110.25,111.05,20,-96.40,110.00,20.84,217869,71640,135880,27474.3
18,50380,36140,67782,19.23,454.25,23.15,60,453.40,456.50,60,27200.00,40,135.25,136.65,140,-103.05,137.25,20.43,281010,91840,222320,27474.3
19,107420,74540,132173,18.95,383.40,16.85,60,382.45,384.55,60,27300.00,60,165.15,166.75,40,-114.10,165.15,20.03,223028,51280,137860,27474.3
20,117960,61120,192289,18.80,323.00,6.20,60,323.15,325.20,40,27400.00,60,205.00,206.20,80,-116.30,205.40,19.99,155572,40900,84900,27474.3
21,436480,167740,431563,18.73,266.75,-0.75,20,266.25,266.75,540,27500.00,280,247.75,249.05,160,-126.00,247.70,19.96,170418,55800,238500,27474.3
22,254620,123160,338699,19.11,220.60,-8.10,120,220.65,221.65,40,27600.00,20,301.25,304.25,80,-125.00,307.35,20.17,40668,4060,39700,27474.3
23,211760,45920,264358,19.12,179.55,-11.10,60,179.55,180.00,2300,27700.00,40,358.35,361.25,40,-134.10,361.65,20.82,20418,-480,25820,27474.3
24,262020,122800,353589,19.36,145.10,-15.10,700,145.00,145.75,200,27800.00,20,417.90,427.60,20,-132.85,427.30,20.02,6741,-4780,20000,27474.3
25,204700,117040,217961,19.49,117.00,-15.80,100,116.70,117.00,80,27900.00,60,485.00,501.10,100,-128.00,499.95,20.71,1193,-1540,8420,27474.3
26,731100,293420,588663,19.55,91.50,-16.70,160,91.20,91.50,40,28000.00,20,562.55,569.80,80,-142.20,569.90,20.09,5926,-4880,115260,27474.3
