,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2134.40,2297.35,500,25400.00,20,32.35,42.00,40,-37.05,32.30,31.95,297,4740,5220,27577.35
1,-,-,-,-,-,-,40,2028.10,2209.85,500,25500.00,20,36.05,41.00,20,-28.10,39.95,32.22,78,720,1720,27577.35
2,-,-,-,-,-,-,2400,1922.20,2137.95,2400,25600.00,2000,10.15,150.00,20,-,-,-,-,-,-,27577.35
3,-,-,-,-,-,-,40,1812.05,2026.20,2400,25700.00,2000,20.00,150.00,20,-,-,-,-,-,-,27577.35
4,-,-,-,-,-,-,40,1734.05,1931.10,2400,25800.00,2000,22.00,150.00,20,-,-,-,-,-,-,27577.35
5,-,-,-,-,-,-,40,1649.05,1842.75,2400,25900.00,40,37.00,150.00,20,-,-,-,-,-,-,27577.35
6,-,-,-,-,-,-,40,1573.05,1708.65,500,26000.00,60,55.95,57.15,40,-79.50,57.05,28.99,11131,33700,62940,27577.35
7,-,-,-,-,-,-,20,1469.30,1615.25,480,26100.00,100,62.35,63.45,40,-89.55,62.00,28.38,1179,420,1560,27577.35
8,-,-,-,-,-,-,40,1387.30,1512.20,480,26200.00,40,69.45,70.40,20,-100.90,70.25,27.90,1178,1680,3140,27577.35
9,-,-,-,-,-,-,40,1276.25,1419.25,200,26300.00,20,77.90,87.30,20,-112.65,77.75,27.36,1290,4860,6620,27577.35
10,-,-,-,-,-,-,40,1188.15,1337.85,480,26400.00,180,86.90,87.85,40,-127.55,87.05,26.89,1033,980,2660,27577.35
11,4520,-1780,238,-,1194.35,435.40,60,1158.20,1186.40,20,26500.00,40,99.60,100.00,500,-139.85,99.95,26.42,11574,24360,51520,27577.35
12,320,-60,11,-,1106.60,409.30,20,1053.75,1103.40,20,26600.00,460,107.70,111.55,60,-153.10,111.05,25.93,2221,5300,7820,27577.35
13,280,-180,43,-,1024.15,388.10,20,969.70,1018.15,20,26700.00,20,123.50,126.90,140,-177.70,125.60,25.58,2279,8020,10060,27577.35
14,2060,1400,286,19.74,941.10,384.70,40,893.80,936.15,20,26800.00,20,141.95,144.55,180,-194.10,142.85,25.19,2167,5120,6860,27577.35
15,1540,100,435,16.87,810.00,304.85,20,808.55,857.25,20,26900.00,20,158.40,165.70,40,-210.75,170.00,24.25,2126,2960,4040,27577.35
16,59700,3060,5531,18.61,753.15,304.30,20,753.30,765.10,20,27000.00,120,181.00,182.95,60,-240.20,183.00,24.40,19104,47260,87120,27577.35
17,3800,-540,1192,20.23,672.25,273.15,200,680.55,713.10,20,27100.00,40,210.80,213.40,20,-258.15,212.00,24.28,2279,1860,5960,27577.35
18,7780,2800,2902,19.27,619.00,268.00,20,615.00,626.55,20,27200.00,40,239.80,242.80,40,-286.55,240.55,24.34,2174,6600,12380,27577.35
19,8340,160,3261,19.73,564.75,256.75,20,543.45,567.40,40,27300.00,40,272.35,276.50,20,-305.30,273.45,24.00,1953,7580,8320,27577.35
20,8580,3120,3071,19.35,500.00,227.05,20,482.40,497.80,20,27400.00,80,310.45,314.20,40,-346.70,309.00,23.82,1067,4120,4700,27577.35
21,58920,5380,17525,19.31,436.00,196.65,20,431.65,435.55,20,27500.00,80,352.45,355.80,40,-353.35,353.45,23.73,3274,13000,22040,27577.35
22,9620,5500,3179,19.37,382.15,175.05,20,378.30,383.15,40,27600.00,20,397.65,403.75,20,-394.40,401.15,24.06,280,780,1380,27577.35
23,10840,8320,2637,19.40,338.25,157.95,20,331.25,334.85,20,27700.00,20,442.05,460.95,20,-368.00,432.00,50.94,29,80,100,27577.35
24,9600,3100,2920,19.24,291.90,134.55,40,285.35,289.10,80,27800.00,20,486.70,513.00,20,-246.70,523.40,24.24,5,40,220,27577.35
25,6320,4640,1449,19.24,249.60,112.35,40,245.05,248.80,20,27900.00,40,520.60,600.25,100,-,-,-,-,-,20,27577.35
26,89400,34680,20930,19.40,211.70,94.10,20,211.05,213.10,40,28000.00,80,616.45,634.75,40,-441.35,625.10,24.18,764,660,44000,27577.35
27,3700,2320,659,19.55,189.35,90.05,20,183.35,189.05,20,28100.00,100,646.65,747.00,1600,-,-,-,-,-,-,27577.35
28,5420,4080,1080,19.73,154.00,70.60,20,154.85,160.50,20,28200.00,20,720.60,821.10,1600,-,-,-,-,-,40,27577.35
29,3000,3000,672,19.60,133.80,-1811.90,120,131.65,136.30,260,28300.00,440,791.40,916.80,1500,-,-,-,-,-,-,27577.35
30,2860,2680,444,20.12,111.80,55.25,300,112.10,115.95,320,28400.00,440,867.80,1006.75,40,-,-,-,-,-,-,27577.35
31,56020,28740,15396,20.19,96.30,42.00,40,95.75,96.50,40,28500.00,440,944.60,1071.60,1600,-,-,-,-,-,-,27577.35
32,920,880,55,20.56,78.00,-18.85,2400,70.20,91.85,2400,28600.00,2400,1026.40,1222.80,2420,-,-,-,-,-,-,27577.35
33,20,-,-,-,-,-,300,25.15,156.50,2420,28700.00,2400,1108.35,1309.05,2420,-,-,-,-,-,40,27577.35
34,-,-,-,-,-,-,20,25.00,152.25,20,28800.00,2400,1192.45,1397.20,2400,950.00,1700.00,55.10,1,20,40,27577.35
35,-,-,-,-,-,-,20,11.00,128.85,20,28900.00,2400,1279.10,1487.40,2400,-,-,-,-,-,20,27577.35
36,18940,5960,2207,21.21,40.00,16.20,20,36.55,39.95,20,29000.00,20,1412.25,1520.00,20,-,-,-,-,-,80,27577.35
37,-,-,-,-,-,-,2500,4.25,90.75,20,29100.00,440,1459.95,1673.30,2420,-,-,-,-,-,-,27577.35
38,-,-,-,-,-,-,2000,2.50,-,-,29200.00,440,1547.50,1763.40,2400,-,-,-,-,-,-,27577.35
39,-,-,-,-,-,-,20,3.50,62.00,20,29300.00,440,1557.70,1947.55,2420,-,-,-,-,-,-,27577.35
40,-,-,-,-,-,-,20,2.55,51.00,20,29400.00,440,1531.25,2122.55,2420,-,-,-,-,-,-,27577.35
41,-,-,-,-,-,-,40,4.50,33.00,60,29500.00,440,1836.80,2035.50,40,-,-,-,-,-,60,27577.35
42,-,-,-,-,-,-,2500,2.70,-,-,29600.00,2420,1835.80,2566.95,2420,-,-,-,-,-,-,27577.35
43,-,-,-,-,-,-,2500,2.10,-,-,29700.00,2420,1918.25,2430.75,420,-,-,-,-,-,-,27577.35
44,-,-,-,-,-,-,2500,1.60,-,-,29800.00,2420,1953.05,2701.85,420,-,-,-,-,-,-,27577.35
45,-,-,-,-,-,-,2500,1.40,-,-,29900.00,2420,2085.50,2753.25,2420,-,-,-,-,-,-,27577.35
