,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,61.75,1645.20,-480.90,20,1582.00,1629.15,100,25400.00,100,5.65,5.90,60,1.15,5.80,40.07,5036,10360,81380,26973.0
1,-,-,-,-,-,-,20,1454.35,1568.20,200,25500.00,100,6.90,7.00,80,1.25,7.00,39.01,13778,32700,84640,26973.0
2,-,-,-,-,-,-,20,1354.05,1459.25,200,25600.00,40,7.85,8.10,140,1.25,7.80,37.49,5134,15800,20420,26973.0
3,-,-,-,-,-,-,20,1246.90,1360.80,200,25700.00,80,9.50,9.65,200,1.90,9.60,36.46,9758,29360,47720,26973.0
4,60,-,-,-,-,-,20,1149.85,1263.95,200,25800.00,340,12.50,12.80,100,3.40,12.75,35.71,12073,19860,44560,26973.0
5,-,-,-,-,-,-,20,1054.05,1168.15,200,25900.00,120,16.75,17.00,1000,5.25,16.65,35.31,13348,24400,37120,26973.0
6,680,320,87,21.43,996.00,-354.30,20,1004.35,1024.45,20,26000.00,20,22.25,22.45,60,8.55,22.30,34.87,83505,177920,302060,26973.0
7,-,-,-,-,-,-,20,886.15,974.65,100,26100.00,280,28.90,29.20,100,13.15,29.35,34.22,29666,31660,81180,26973.0
8,-,-,2,-,770.40,-478.30,20,806.80,849.60,20,26200.00,260,37.05,37.40,40,16.45,37.50,33.62,46142,88140,143960,26973.0
9,-,-,-,-,-,-,40,702.45,780.65,20,26300.00,600,49.00,49.20,60,22.85,49.10,33.12,72730,102300,170060,26973.0
10,40,40,3,35.09,670.00,-889.95,20,646.55,660.00,300,26400.00,80,63.25,63.60,120,31.35,63.50,32.84,61444,114960,156580,26973.0
11,16100,4120,815,31.72,572.00,-430.25,60,565.40,572.15,60,26500.00,60,81.20,81.55,40,41.50,81.50,32.30,220876,310540,585080,26973.0
12,1100,940,341,31.74,496.50,-386.35,100,489.60,496.75,80,26600.00,60,103.25,103.90,40,52.85,103.75,31.89,111858,124520,263180,26973.0
13,4540,3180,817,31.27,422.80,-399.55,20,417.95,422.55,40,26700.00,240,131.00,131.50,20,70.45,131.45,31.54,147447,192900,346180,26973.0
14,17640,17180,5666,31.28,355.00,-385.90,60,354.20,356.60,100,26800.00,40,164.00,164.75,160,89.25,164.00,31.33,178667,174760,346760,26973.0
15,38060,36520,14540,31.03,293.30,-356.70,100,293.15,295.05,40,26900.00,20,202.60,203.40,20,111.45,203.35,30.87,151142,244460,329320,26973.0
16,383240,296800,104505,30.67,239.50,-331.55,20,239.20,239.95,220,27000.00,40,248.35,249.30,60,136.00,249.50,30.75,248017,155680,540840,26973.0
17,217120,199840,78791,30.68,194.30,-307.80,20,194.20,194.90,100,27100.00,100,302.15,303.20,20,166.20,302.20,30.55,80254,26880,125100,26973.0
18,407560,360260,130180,30.82,155.55,-275.15,20,155.55,156.20,20,27200.00,240,364.40,366.00,40,196.50,364.00,30.74,54461,-54900,160200,26973.0
19,389600,286680,178930,30.94,123.45,-238.60,20,123.45,123.95,20,27300.00,20,431.80,434.60,20,232.65,431.75,31.02,33214,-34700,91880,26973.0
20,344880,261760,140408,30.91,95.95,-208.35,120,95.40,95.85,60,27400.00,20,502.25,504.70,20,259.90,504.80,30.75,15375,-38000,42080,26973.0
21,1003400,603200,298117,31.03,73.75,-179.10,420,73.55,73.85,20,27500.00,40,579.45,582.70,20,289.15,579.45,30.49,17351,-47960,173320,26973.0
