,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2685.55,2866.55,20,25400.00,20,12.35,17.70,20,-8.40,15.00,35.18,26,-200,5700,28212.7
1,-,-,-,-,-,-,40,2588.45,2771.70,20,25500.00,20,15.25,19.95,20,-13.05,18.20,35.16,11,40,2320,28212.7
2,-,-,-,-,-,-,2400,2479.05,2708.05,2400,25600.00,2500,5.55,-,-,-,-,-,-,-,-,28212.7
3,-,-,-,-,-,-,40,2383.20,2617.65,2400,25700.00,100,10.00,-,-,-,-,-,-,-,-,28212.7
4,100,100,12,-,2467.55,1098.45,20,2355.00,2422.80,20,25800.00,20,13.25,25.00,40,-47.25,30.00,31.79,8,60,60,28212.7
5,-,-,-,-,-,-,2400,2185.45,2412.45,2400,25900.00,2500,4.25,-,-,-,-,-,-,-,-,28212.7
6,20,-,-,-,-,-,200,2113.45,2229.25,20,26000.00,40,23.55,23.95,20,-11.70,23.45,30.78,3348,3120,69780,28212.7
7,-,-,-,-,-,-,40,2004.60,2177.60,20,26100.00,20,25.85,40.35,20,-12.55,26.10,30.39,505,360,1120,28212.7
8,-,-,-,-,-,-,40,1907.10,2083.25,20,26200.00,40,28.20,34.50,20,-14.10,28.20,29.53,918,-560,2460,28212.7
9,-,-,-,-,-,-,40,1809.80,1983.55,20,26300.00,60,31.10,31.60,60,-14.95,31.65,29.01,1066,60,10060,28212.7
10,-,-,-,-,-,-,40,1712.65,1886.50,20,26400.00,60,33.95,34.55,200,-16.85,34.00,28.38,726,60,3680,28212.7
11,3660,-,3,-,1652.15,163.80,40,1685.90,1731.25,20,26500.00,60,38.45,38.85,20,-19.00,38.65,27.97,3164,-2600,66160,28212.7
12,220,-,-,-,-,-,20,1596.05,1643.30,20,26600.00,80,41.65,42.40,80,-20.55,43.65,27.16,569,1580,8120,28212.7
13,260,-,-,-,-,-,20,1501.35,1532.25,40,26700.00,60,46.95,47.70,120,-24.05,47.45,26.83,1023,2640,11680,28212.7
14,460,-,5,-,1410.00,210.30,20,1409.50,1452.00,20,26800.00,40,52.75,53.65,40,-26.75,53.00,26.32,1098,-1000,5160,28212.7
15,1420,-,1,-,1340.25,232.45,20,1316.95,1359.15,20,26900.00,40,60.10,60.70,20,-31.25,60.60,25.87,707,420,3960,28212.7
16,40200,-6520,553,-,1249.00,215.10,20,1223.45,1238.60,20,27000.00,20,68.95,69.35,20,-35.25,69.25,25.55,9369,5800,142120,28212.7
17,1480,-140,20,-,1150.00,198.95,40,1135.95,1175.80,20,27100.00,100,79.25,80.10,20,-40.75,79.80,25.29,1443,1960,6940,28212.7
18,4920,-740,190,-,1029.70,154.40,40,1044.90,1083.50,200,27200.00,160,90.40,91.90,40,-45.05,91.30,24.78,1545,20,46000,28212.7
19,3880,-300,49,-,911.30,127.55,200,962.45,1003.95,80,27300.00,20,106.95,108.55,60,-51.15,107.80,24.72,3238,13860,22120,28212.7
20,4620,-3440,271,14.56,884.95,185.30,20,874.00,921.75,20,27400.00,40,127.55,131.00,360,-61.45,124.00,24.58,1443,1440,7920,28212.7
21,23700,-10720,1068,15.18,830.00,198.20,120,806.15,821.75,40,27500.00,20,147.70,148.95,200,-66.10,148.05,24.46,8176,15720,56180,28212.7
22,6180,1200,163,15.28,706.10,134.30,60,724.15,748.35,20,27600.00,20,171.55,174.10,40,-76.00,169.60,24.29,1574,2720,13820,28212.7
23,45920,380,218,-,549.20,44.40,500,661.00,675.15,20,27700.00,80,199.15,201.15,60,-83.00,200.15,24.21,1835,3780,13460,28212.7
24,9220,-700,246,16.94,592.50,141.45,20,584.50,606.85,40,27800.00,40,231.55,234.10,20,-89.50,233.45,24.20,2799,6600,16220,28212.7
25,4820,-5380,707,18.30,544.60,149.80,40,526.30,553.60,20,27900.00,120,268.20,270.95,20,-101.00,265.75,24.55,2473,4200,7420,28212.7
26,81800,-5760,10089,18.16,478.05,132.30,500,475.00,478.85,60,28000.00,20,308.85,311.45,20,-113.65,305.95,24.46,12228,47700,97400,28212.7
27,9300,1960,3207,18.54,424.00,121.45,40,417.70,420.55,20,28100.00,20,353.25,357.10,20,35.80,353.00,24.79,937,5220,5220,28212.7
28,28060,10840,4522,18.76,370.00,106.50,60,370.00,371.45,20,28200.00,60,402.00,407.00,80,-119.50,398.35,25.11,1420,8800,8880,28212.7
29,17600,11780,3477,19.08,328.10,101.00,20,322.30,324.65,20,28300.00,20,448.05,459.00,20,219.55,457.65,24.42,96,1240,1240,28212.7
30,8400,6300,3251,19.37,285.50,88.55,40,281.00,283.05,20,28400.00,20,503.95,523.40,40,279.85,540.00,24.99,48,540,540,28212.7
31,123960,69700,18885,19.56,245.50,76.85,60,243.00,245.25,40,28500.00,20,563.95,591.80,120,-172.65,581.00,26.04,154,2060,2120,28212.7
