,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1602.05,1801.95,500,25400.00,20,52.00,89.95,2420,63.90,99.95,29.65,24,-,420,26970.45
1,-,-,-,-,-,-,40,1521.05,1691.65,500,25500.00,20,71.00,79.90,20,35.90,80.00,26.44,17,-,260,26970.45
2,-,-,-,-,-,-,500,1275.65,1740.10,2420,25600.00,400,50.05,145.00,40,-,-,-,-,-,-,26970.45
3,-,-,-,-,-,-,500,1094.45,1679.10,2420,25700.00,400,60.60,145.00,40,-,-,-,-,-,-,26970.45
4,-,-,-,-,-,-,500,1017.65,1570.50,2420,25800.00,400,72.85,144.95,60,-,-,-,-,-,-,26970.45
5,-,-,-,-,-,-,20,1153.80,1369.65,500,25900.00,100,95.15,149.95,60,-,-,-,-,-,-,26970.45
6,-,-,-,-,-,-,20,1155.70,1228.80,40,26000.00,40,129.60,131.20,220,-18.50,131.25,24.48,5991,14760,14780,26970.45
7,-,-,-,-,-,-,40,1035.65,1148.20,40,26100.00,400,144.05,149.10,100,40.20,154.25,24.20,178,1020,1020,26970.45
8,-,-,-,-,-,-,40,943.40,1078.45,480,26200.00,40,162.10,164.70,280,34.70,164.25,23.90,402,860,860,26970.45
9,-,-,-,-,-,-,40,868.15,996.25,40,26300.00,20,182.45,186.40,20,38.85,185.50,23.64,1078,2780,2780,26970.45
10,-,-,-,-,-,-,40,795.65,898.50,80,26400.00,180,204.05,211.45,20,50.90,216.30,23.02,780,1760,1760,26970.45
11,4380,4380,493,21.47,735.10,-745.90,20,761.20,793.65,20,26500.00,20,232.65,234.10,40,0.10,231.50,22.97,8033,22360,22400,26970.45
12,400,400,168,21.59,672.25,-1211.05,20,687.10,725.85,160,26600.00,40,259.50,262.65,40,136.05,261.90,22.70,1919,4600,4600,26970.45
13,640,640,609,21.33,630.40,-1169.50,20,619.75,650.30,20,26700.00,40,291.60,294.90,60,154.20,296.00,22.62,1861,3160,3160,26970.45
14,1060,1060,819,20.81,564.40,-1297.65,20,563.10,580.05,40,26800.00,40,326.60,329.60,40,-92.00,330.00,22.42,2029,3260,3300,26970.45
15,2260,2260,862,21.00,499.30,-1279.50,20,502.85,514.85,20,26900.00,20,366.50,370.30,40,224.35,367.20,22.09,615,2140,2140,26970.45
16,48800,46160,13263,20.85,454.50,35.35,20,450.40,454.00,40,27000.00,40,409.60,413.10,40,26.30,407.25,21.93,4536,22920,30120,26970.45
17,3760,2640,2261,21.14,401.65,17.25,20,401.10,404.60,60,27100.00,40,451.30,460.60,20,33.10,461.30,21.37,134,520,1960,26970.45
18,3560,1440,2607,20.63,353.65,23.20,40,352.20,355.80,20,27200.00,20,495.80,514.00,40,116.20,575.50,23.48,85,-240,920,26970.45
19,4260,1140,2118,20.54,311.00,25.10,60,309.20,312.25,20,27300.00,20,544.45,583.05,40,51.20,581.15,20.81,5,-40,720,26970.45
20,4320,2780,1075,20.39,273.40,26.20,20,269.25,271.70,20,27400.00,20,597.80,642.25,20,126.25,711.45,24.30,1,-,500,26970.45
21,49240,38600,13112,20.44,235.40,20.40,20,234.00,235.70,40,27500.00,20,676.20,698.05,20,32.00,677.65,21.93,283,-1760,8880,26970.45
22,5040,1540,1001,20.14,205.00,22.25,260,201.75,204.85,20,27600.00,20,729.10,765.25,20,17.35,717.35,17.15,10,-40,260,26970.45
