,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1883.95,1998.50,700,25400.00,40,12.60,12.90,40,4.30,12.90,28.12,1869,20020,25840,27254.15
1,-,-,-,-,-,-,20,1786.70,1901.85,200,25500.00,60,15.30,15.85,60,5.75,15.85,27.78,3739,35220,37540,27254.15
2,-,-,-,-,-,-,100,1666.35,1835.15,500,25600.00,240,15.75,19.20,160,-35.75,17.75,27.23,10,40,40,27254.15
3,-,-,-,-,-,-,100,1570.50,1735.95,500,25700.00,100,19.15,20.00,840,-44.50,20.00,26.70,47,260,260,27254.15
4,-,-100,-,-,-,-,20,1543.45,1593.25,20,25800.00,20,23.45,24.25,60,9.75,24.35,25.87,136,840,940,27254.15
5,-,-,-,-,-,-,100,1400.45,1525.85,500,25900.00,120,29.10,29.90,240,-65.20,26.75,25.56,50,400,400,27254.15
6,40,20,8,43.13,1354.15,-436.85,20,1316.65,1388.45,200,26000.00,140,35.50,36.20,40,19.95,36.05,25.28,28082,21460,79040,27254.15
7,-,-,-,-,-,-,20,1213.65,1334.80,20,26100.00,60,42.70,43.95,40,26.20,44.00,24.82,6008,1800,3220,27254.15
8,-,-,-,-,-,-,20,1122.20,1239.65,20,26200.00,60,50.20,52.05,60,31.05,52.15,24.35,6174,7600,9440,27254.15
9,-,-,-,-,-,-,20,1031.75,1147.55,20,26300.00,60,58.05,59.95,60,34.20,59.65,23.92,5470,7760,15520,27254.15
10,-,-,-,-,-,-,20,944.65,1055.95,20,26400.00,60,69.15,70.00,380,40.60,69.35,23.44,5147,11660,14180,27254.15
11,4660,1100,122,26.80,915.00,-455.00,20,897.55,933.80,40,26500.00,560,81.00,81.85,20,47.55,81.00,22.99,38584,117020,165040,27254.15
12,100,-100,6,24.60,833.10,-358.45,20,813.10,858.95,200,26600.00,60,97.10,97.90,60,58.15,97.50,22.61,10430,22640,30160,27254.15
13,820,560,49,27.86,750.05,-469.95,20,731.35,780.40,200,26700.00,120,116.30,117.40,40,71.90,117.30,22.41,14007,48840,58000,27254.15
14,360,20,23,24.25,680.00,-405.00,20,652.30,692.00,200,26800.00,200,138.05,139.00,220,85.10,139.00,22.08,16595,42860,53020,27254.15
15,800,-500,14,29.08,676.95,-284.20,20,576.40,626.85,40,26900.00,20,161.30,162.85,100,97.45,162.95,21.74,13980,32820,37240,27254.15
16,50260,20600,2746,23.45,518.00,-411.70,20,516.10,530.40,40,27000.00,20,191.85,192.50,80,117.20,192.50,21.48,59092,125380,227060,27254.15
17,4300,2980,409,23.43,469.25,-348.00,60,454.05,474.50,20,27100.00,20,225.05,226.45,40,139.25,227.25,21.08,25384,43900,49580,27254.15
18,14820,11140,2200,23.36,398.15,-344.60,120,395.05,404.40,20,27200.00,20,263.95,265.30,40,160.75,265.15,20.93,43832,89060,131640,27254.15
19,25900,22040,4592,22.63,340.10,-317.95,20,340.65,345.70,80,27300.00,40,305.05,307.70,140,183.90,308.00,20.53,31718,33360,85980,27254.15
20,58320,53720,15861,22.45,292.05,-307.95,60,291.65,293.55,100,27400.00,240,355.05,358.95,80,210.60,358.90,20.38,32406,43360,54400,27254.15
