,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2659.05,2837.60,20,25400.00,20,15.00,20.95,20,-0.40,23.00,35.13,31,-200,5700,28193.2
1,-,-,-,-,-,-,20,2560.80,2740.35,20,25500.00,20,18.00,19.90,20,-16.00,15.25,34.13,13,20,2300,28193.2
2,-,-,-,-,-,-,40,2442.45,2650.65,2400,25600.00,800,6.00,-,-,-,-,-,-,-,-,28193.2
3,-,-,-,-,-,-,40,2346.45,2547.20,2400,25700.00,100,10.00,35.00,40,-,-,-,-,-,-,28193.2
4,100,100,12,31.51,2467.55,1098.45,20,2316.50,2380.95,20,25800.00,20,15.00,28.00,40,-47.25,30.00,34.95,8,100,100,28193.2
5,-,-,-,-,-,-,40,2141.05,2355.00,500,25900.00,2000,4.60,35.00,40,-,-,-,-,-,-,28193.2
6,20,-,-,-,-,-,20,2099.70,2191.15,40,26000.00,20,25.20,25.65,80,-9.85,25.30,31.20,3683,660,67320,28193.2
7,-,-,-,-,-,-,20,1973.55,2139.45,20,26100.00,20,27.90,28.25,20,-10.15,28.50,30.83,682,220,980,28193.2
8,-,-,-,-,-,-,20,1875.15,2039.85,20,26200.00,80,29.40,30.90,80,-12.00,30.30,30.18,1092,-800,2220,28193.2
9,-,-,-,-,-,-,20,1778.80,1940.85,20,26300.00,80,33.15,33.70,100,-13.35,33.25,29.58,1241,-600,9400,28193.2
10,-,-,-,-,-,-,20,1681.95,1842.00,20,26400.00,80,36.20,36.70,20,-14.10,36.75,28.66,851,80,3700,28193.2
11,3620,-40,5,-,1609.55,121.20,60,1656.85,1702.70,20,26500.00,100,40.70,41.40,60,-16.95,40.70,28.46,3576,-6540,62220,28193.2
12,220,-,-,-,-,-,20,1560.75,1606.75,20,26600.00,20,44.30,45.10,40,-19.40,44.80,27.61,608,1520,8060,28193.2
13,260,-,1,-,1441.25,154.20,20,1466.30,1501.50,40,26700.00,60,49.80,50.55,20,-20.45,51.05,26.95,1062,2600,11640,28193.2
