,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1532.20,1704.45,40,25400.00,100,67.10,90.00,100,43.95,80.00,-,20,-,-,26878.4
1,-,-,-,-,-,-,40,1445.05,1621.95,40,25500.00,60,79.10,100.30,20,49.85,93.95,-,13,-,220,26878.4
2,-,-,-,-,-,-,500,1114.55,1713.50,2420,25600.00,500,58.15,193.90,2400,-,-,-,-,-,-,26878.4
3,-,-,-,-,-,-,500,1023.75,1603.25,2420,25700.00,500,70.05,289.90,500,-,-,-,-,-,-,26878.4
4,-,-,-,-,-,-,500,934.10,1492.30,2420,25800.00,500,83.85,338.45,60,-,-,-,-,-,-,26878.4
5,-,-,-,-,-,-,500,843.90,1382.75,2420,25900.00,500,99.70,267.65,40,-,-,-,-,-,-,26878.4
6,-,-,-,-,-,-,20,1084.10,1165.00,20,26000.00,60,153.15,155.30,80,4.65,154.40,-,3181,12580,12600,26878.4
7,-,-,-,-,-,-,480,786.90,1179.50,480,26100.00,460,166.10,175.50,20,80.60,194.65,-,22,240,240,26878.4
8,-,-,-,-,-,-,1500,854.60,1019.85,80,26200.00,1620,175.90,197.80,20,63.65,193.20,-,66,160,160,26878.4
9,-,-,-,-,-,-,1500,806.10,918.90,120,26300.00,40,213.10,216.75,20,63.35,210.00,-,631,2220,2220,26878.4
10,-,-,-,-,-,-,1500,738.25,813.40,40,26400.00,20,238.30,241.25,40,71.05,236.45,23.40,486,2120,2120,26878.4
11,2220,2220,294,-,716.50,-764.50,20,709.90,719.05,20,26500.00,40,266.75,269.80,40,35.10,266.50,-,4367,13960,14000,26878.4
12,620,620,134,21.89,653.25,-1230.05,20,638.55,657.90,20,26600.00,20,297.65,301.25,40,174.75,300.60,-,1019,3440,3440,26878.4
13,1320,1320,430,-,589.90,-1210.00,20,578.05,586.35,20,26700.00,40,332.70,335.50,280,190.30,332.10,-,804,3300,3300,26878.4
14,1380,1380,540,-,515.15,-1346.90,20,512.25,521.65,20,26800.00,20,370.00,374.15,20,-48.20,373.80,-,660,3440,3480,26878.4
15,1680,1680,495,-,457.80,-1321.00,40,446.00,457.75,20,26900.00,40,411.15,417.85,40,270.80,413.65,-,190,1820,1820,26878.4
16,24880,22240,6888,-,400.00,-19.15,40,398.15,401.15,40,27000.00,40,447.55,451.55,20,63.65,444.60,-,1187,4460,11660,26878.4
17,3180,2060,1245,-,350.00,-34.40,40,348.40,353.05,20,27100.00,40,486.55,513.25,40,121.80,550.00,-,10,-40,1400,26878.4
18,5060,2940,598,-,304.70,-25.75,20,303.10,307.30,20,27200.00,20,521.25,567.40,20,140.70,600.00,-,35,-300,860,26878.4
19,3820,700,461,-,262.50,-23.40,20,261.50,266.10,20,27300.00,60,579.75,621.00,20,147.75,677.70,-,2,-20,740,26878.4
20,1440,-100,291,-,233.05,-14.15,20,224.00,229.40,20,27400.00,20,642.75,698.75,20,-,-,-,-,-,500,26878.4
21,27580,16940,5318,-,197.50,-17.50,40,190.90,193.25,40,27500.00,20,718.05,754.05,20,104.35,750.00,-,222,-1120,9520,26878.4
22,3500,-,383,-,169.00,-13.75,1620,152.50,165.50,20,27600.00,20,775.75,822.85,20,155.65,855.65,23.62,9,-20,280,26878.4
23,4360,3640,563,-,140.35,-13.85,120,137.05,140.20,40,27700.00,20,858.15,903.95,20,-,-,-,-,-,20,26878.4
24,3560,-1520,449,19.58,116.45,-13.25,2120,103.15,118.30,140,27800.00,20,928.05,978.15,20,105.00,961.00,-,3,40,260,26878.4
25,1820,-,1242,-,97.75,-15.00,20,95.10,98.30,40,27900.00,20,1010.25,1120.30,40,1001.30,1268.45,-,2,-,-,26878.4
26,50360,19020,6766,-,82.15,-9.45,40,81.50,82.35,20,28000.00,40,1110.40,1120.75,20,93.25,1108.75,-,380,40,43360,26878.4
27,1140,-940,88,-,65.00,-17.05,20,62.75,78.10,20,28100.00,460,1147.60,1287.45,20,-,-,-,-,-,-,26878.4
28,40,-,-,-,-,-,20,53.40,73.85,20,28200.00,460,1216.05,1386.05,2400,-,-,-,-,-,40,26878.4
29,-,-,-,-,-,-,2500,6.10,153.90,2420,28300.00,440,1274.65,1476.05,2400,-,-,-,-,-,-,26878.4
30,80,-,5,-,45.00,-50.00,20,1.35,127.95,40,28400.00,440,1365.30,1569.75,2400,-,-,-,-,-,-,26878.4
31,19060,-1200,696,-,36.35,-4.05,40,35.20,35.95,20,28500.00,440,1516.80,1647.40,20,-,-,-,-,-,-,26878.4
32,40,-,-,-,-,-,2500,2.10,144.85,2420,28600.00,440,1551.95,1761.15,2400,-,-,-,-,-,-,26878.4
33,20,-,-,-,-,-,2500,2.25,149.95,300,28700.00,440,1644.90,1855.95,2400,-,-,-,-,-,40,26878.4
34,-,-,-,-,-,-,2500,2.25,-,-,28800.00,440,1740.30,1953.00,2400,-,-,-,-,-,20,26878.4
35,-,-,-,-,-,-,2500,2.25,144.85,2420,28900.00,440,1836.65,2050.75,2400,-,-,-,-,-,20,26878.4
36,12920,-2920,570,-,19.05,-0.60,20,18.95,20.75,20,29000.00,20,2028.10,2088.45,20,1801.60,2130.00,-,2,20,20,26878.4
