,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2629.75,2844.90,20,25400.00,20,14.05,18.95,20,-3.80,19.60,37.63,33,-120,5780,28186.85
1,-,-,-,-,-,-,20,2533.35,2749.00,20,25500.00,20,15.50,20.90,500,-16.00,15.25,33.94,13,20,2300,28186.85
2,-,-,-,-,-,-,500,2422.15,2650.65,2400,25600.00,100,6.50,-,-,-,-,-,-,-,-,28186.85
3,-,-,-,-,-,-,500,2319.35,2547.20,2400,25700.00,100,10.00,33.95,2000,-,-,-,-,-,-,28186.85
4,100,100,12,36.30,2467.55,1098.45,20,2336.40,2408.15,20,25800.00,20,13.25,29.70,2000,-47.25,30.00,34.74,8,100,100,28186.85
5,-,-,-,-,-,-,500,2128.65,2355.05,2400,25900.00,40,15.00,34.70,2000,-,-,-,-,-,-,28186.85
6,20,-,-,-,-,-,200,2071.05,2195.95,20,26000.00,40,24.65,25.00,40,-10.10,25.05,31.16,5524,3180,69840,28186.85
7,-,-,-,-,-,-,20,1932.10,2149.80,480,26100.00,20,27.70,28.25,80,-10.45,28.20,30.67,1152,600,1360,28186.85
8,-,-,-,-,-,-,20,1838.95,2055.95,20,26200.00,20,29.95,30.50,20,-12.15,30.15,30.01,1463,-720,2300,28186.85
9,-,-,-,-,-,-,20,1739.85,1958.55,20,26300.00,20,32.70,33.50,120,-13.80,32.80,29.20,1568,-700,9300,28186.85
10,-,-,-,-,-,-,20,1649.75,1862.25,20,26400.00,20,35.80,36.45,100,-14.75,36.10,28.64,1035,40,3660,28186.85
11,3620,-40,5,-,1609.55,121.20,40,1654.25,1698.40,20,26500.00,100,40.35,41.05,80,-17.50,40.15,28.18,4387,-4960,63800,28186.85
12,220,-,-,-,-,-,20,1568.95,1615.40,20,26600.00,20,43.85,44.70,220,-19.50,44.70,27.55,662,1600,8140,28186.85
13,260,-,1,-,1441.25,154.20,20,1474.20,1520.60,20,26700.00,100,49.10,49.90,100,-21.40,50.10,26.90,1140,3180,12220,28186.85
14,380,-80,6,-,1410.00,210.30,20,1380.35,1424.45,20,26800.00,80,55.20,55.90,100,-24.05,55.70,26.42,1253,-1020,5140,28186.85
15,1400,-20,5,-,1335.45,227.65,20,1288.05,1333.70,20,26900.00,20,62.90,63.50,40,-28.70,63.15,25.96,1040,640,4180,28186.85
16,38040,-8680,698,-,1222.95,189.05,20,1190.65,1206.35,20,27000.00,20,72.45,72.85,20,-32.05,72.45,25.62,12279,4080,140400,28186.85
17,1480,-140,21,-,1048.00,96.95,20,1108.35,1150.00,60,27100.00,20,83.20,83.75,20,-37.50,83.05,25.19,2081,2880,7860,28186.85
18,4780,-880,202,-,1035.00,159.70,40,1020.35,1048.95,20,27200.00,20,95.20,96.45,80,-41.15,95.20,24.91,2454,7920,53900,28186.85
19,3840,-340,52,-,933.05,149.30,20,937.70,980.60,20,27300.00,20,112.60,114.05,20,-45.95,113.00,24.85,3616,-360,7900,28186.85
20,4600,-3460,275,12.62,863.85,164.20,20,859.20,901.30,20,27400.00,20,131.05,132.35,80,-53.50,131.95,24.65,1856,2660,9140,28186.85
21,22540,-11880,1131,12.30,814.05,182.25,40,780.75,800.25,100,27500.00,20,156.70,158.20,20,-56.00,158.15,24.63,10659,28420,68880,28186.85
22,5560,580,175,15.62,731.00,159.20,40,709.75,732.80,40,27600.00,20,178.00,179.70,20,-65.80,179.80,24.51,2335,8280,19380,28186.85
23,45660,120,271,17.57,646.00,141.20,40,630.45,651.70,40,27700.00,20,211.65,213.50,80,-71.25,211.90,24.57,2278,3860,13540,28186.85
24,8980,-940,305,18.07,575.45,124.40,60,565.55,586.55,20,27800.00,80,247.00,249.50,20,-77.05,245.90,24.67,3565,8660,18280,28186.85
25,4740,-5460,773,17.42,518.50,123.70,40,500.15,531.10,20,27900.00,20,285.45,286.90,60,-81.20,285.55,24.71,3475,5960,9180,28186.85
26,78260,-9300,11721,18.45,456.25,110.50,20,454.45,464.10,20,28000.00,20,326.80,329.40,20,-92.45,327.15,24.89,16096,50640,100340,28186.85
27,9260,1920,4172,18.64,410.10,107.55,40,405.10,406.60,20,28100.00,20,372.05,376.85,20,50.20,367.40,25.06,1528,5660,5660,28186.85
28,32820,15600,6133,18.98,360.00,96.50,20,356.00,358.80,20,28200.00,20,421.95,425.00,60,-92.85,425.00,25.31,2063,10560,10640,28186.85
29,18820,13000,4281,19.33,316.05,88.95,20,310.75,313.85,20,28300.00,20,473.10,484.55,40,253.50,491.60,26.00,109,1360,1360,28186.85
30,13460,11360,4333,19.55,276.55,79.60,20,270.00,272.95,40,28400.00,20,526.65,546.90,40,294.85,555.00,26.50,68,760,760,28186.85
31,135280,81020,22886,19.58,232.85,64.20,40,232.25,233.75,40,28500.00,40,591.00,608.70,120,-171.65,582.00,26.72,233,2920,2980,28186.85
32,10380,7980,1807,20.03,204.65,57.90,20,201.75,207.60,20,28600.00,40,634.15,689.30,80,262.75,572.45,20.42,1,-,-,28186.85
33,15980,15140,2507,19.94,173.45,57.10,20,168.60,174.40,20,28700.00,20,687.95,763.30,20,-,-,-,-,-,40,28186.85
34,8500,7300,1466,20.32,147.80,50.05,20,143.90,148.40,60,28800.00,20,730.25,862.15,1520,-965.00,735.00,21.96,1,-,40,28186.85
35,4280,4120,746,19.77,125.20,42.05,20,122.35,126.75,20,28900.00,20,803.85,965.95,1500,-,-,-,-,-,20,28186.85
36,98620,42500,11981,20.27,101.95,30.45,40,101.60,102.20,20,29000.00,20,934.20,986.90,20,-145.00,955.00,26.92,23,360,520,28186.85
37,2780,2780,233,20.42,89.95,-2080.35,20,83.25,90.85,20,29100.00,2400,958.20,1154.85,2420,-,-,-,-,-,-,28186.85
38,1380,1380,89,20.42,78.95,-2018.85,220,70.05,77.00,20,29200.00,440,1041.10,1242.65,2420,-,-,-,-,-,-,28186.85
39,-,-,-,-,-,-,200,51.00,68.35,20,29300.00,2400,1126.35,1333.15,2420,-,-,-,-,-,-,28186.85
40,160,160,16,20.94,50.05,-1903.05,20,50.05,54.90,40,29400.00,2400,1215.10,1424.30,2420,807.90,1240.00,24.07,1,-,-,28186.85
41,21740,13860,1844,21.02,42.40,12.00,20,40.50,42.85,20,29500.00,20,1368.15,1411.90,20,-1126.00,1374.00,28.65,18,300,360,28186.85
42,-,-,-,-,-,-,40,10.00,117.95,2420,29600.00,2400,1393.85,1611.60,2420,-,-,-,-,-,-,28186.85
43,-,-,-,-,-,-,100,5.00,117.95,2420,29700.00,2400,1506.55,1726.50,2420,-,-,-,-,-,-,28186.85
44,-,-,-,-,-,-,40,11.25,100.00,20,29800.00,2400,1579.85,1802.50,2400,-,-,-,-,-,-,28186.85
45,-,-,-,-,-,-,2500,5.25,160.80,20,29900.00,420,1676.00,1900.55,2400,-,-,-,-,-,-,28186.85
46,10060,7280,1177,22.71,19.00,3.05,20,19.00,19.65,200,30000.00,20,1793.00,1972.30,20,-,-,-,-,-,-,28186.85
47,-,-,-,-,-,-,2500,2.25,95.00,1000,30100.00,2400,1868.95,2096.55,2400,-,-,-,-,-,-,28186.85
48,-,-,-,-,-,-,300,0.30,-,-,30200.00,2400,1966.70,2195.50,2400,-,-,-,-,-,-,28186.85
49,-,-,-,-,-,-,600,0.30,-,-,30300.00,420,1989.40,2336.35,2420,-,-,-,-,-,-,28186.85
50,-,-,-,-,-,-,3000,0.20,-,-,30400.00,420,2086.65,2497.55,2420,-,-,-,-,-,-,28186.85
51,-,-,-,-,-,-,2500,2.95,29.00,1000,30500.00,420,2145.65,2579.10,420,-,-,-,-,-,-,28186.85
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,2245.80,2784.45,2420,-,-,-,-,-,-,28186.85
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,2361.80,2861.50,2420,-,-,-,-,-,-,28186.85
54,-,-,-,-,-,-,-,-,-,-,30800.00,420,2459.00,2932.80,2420,-,-,-,-,-,-,28186.85
55,-,-,-,-,-,-,-,-,-,-,30900.00,420,2559.25,3008.20,2420,-,-,-,-,-,-,28186.85
56,-,-,-,-,-,-,2500,1.25,-,-,31000.00,400,2533.55,3132.60,2420,-,-,-,-,-,-,28186.85
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,2740.25,3222.35,400,-,-,-,-,-,-,28186.85
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,2786.10,3348.80,400,-,-,-,-,-,-,28186.85
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,2936.15,3434.75,400,-,-,-,-,-,-,28186.85
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,2954.00,3554.25,400,-,-,-,-,-,-,28186.85
61,-,-,-,-,-,-,-,-,-,-,31500.00,2420,3126.40,3661.85,400,-,-,-,-,-,-,28186.85
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3131.10,3780.90,400,-,-,-,-,-,-,28186.85
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,3219.40,3922.35,400,-,-,-,-,-,-,28186.85
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,3385.80,3996.45,400,-,-,-,-,-,-,28186.85
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,3487.80,4121.45,400,-,-,-,-,-,-,28186.85
66,-,-,-,-,-,-,-,-,-,-,32000.00,400,3594.50,4214.20,400,-,-,-,-,-,-,28186.85
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,3584.20,4322.10,400,-,-,-,-,-,-,28186.85
68,-,-,-,-,-,-,-,-,-,-,32200.00,400,3769.35,4431.35,400,-,-,-,-,-,-,28186.85
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,3762.85,4551.70,400,-,-,-,-,-,-,28186.85
70,-,-,-,-,-,-,-,-,-,-,32400.00,2420,3852.95,4654.25,400,-,-,-,-,-,-,28186.85
71,-,-,-,-,-,-,-,-,-,-,32500.00,400,4014.05,4767.65,400,-,-,-,-,-,-,28186.85
72,-,-,-,-,-,-,-,-,-,-,32600.00,2420,4034.60,4875.10,2420,-,-,-,-,-,-,28186.85
73,-,-,-,-,-,-,-,-,-,-,32700.00,2420,4142.85,5004.65,380,-,-,-,-,-,-,28186.85
74,1460,1420,8003,36.52,2.45,1.95,20,2.10,2.65,20,32800.00,380,4297.30,5093.50,380,-,-,-,-,-,-,28186.85
75,-,-,-,-,-,-,-,-,-,-,32900.00,2420,4306.20,5186.05,380,-,-,-,-,-,-,28186.85
76,-,-,-,-,-,-,-,-,-,-,33000.00,380,4509.20,5305.95,380,-,-,-,-,-,-,28186.85
77,160,-,500,38.73,2.60,-0.45,20,2.05,2.80,20,33100.00,380,4612.05,5429.10,380,-,-,-,-,-,-,28186.85
