,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1530.20,1719.95,40,25400.00,520,60.05,92.00,60,63.90,99.95,29.33,24,-,420,26887.7
1,-,-,-,-,-,-,40,1443.50,1609.95,40,25500.00,80,73.35,82.00,20,35.90,80.00,26.13,17,-,260,26887.7
2,-,-,-,-,-,-,500,1262.15,1640.40,2420,25600.00,500,57.60,145.00,40,-,-,-,-,-,-,26887.7
3,-,-,-,-,-,-,500,1170.60,1567.85,2420,25700.00,500,69.40,145.00,40,-,-,-,-,-,-,26887.7
4,-,-,-,-,-,-,500,992.45,1460.70,2420,25800.00,400,83.15,144.95,60,-,-,-,-,-,-,26887.7
5,-,-,-,-,-,-,20,1084.60,1296.55,500,25900.00,100,99.85,143.20,40,-,-,-,-,-,-,26887.7
6,-,-,-,-,-,-,20,1092.35,1172.10,20,26000.00,40,142.90,144.50,40,-5.05,144.70,24.61,5857,15320,15340,26887.7
7,-,-,-,-,-,-,40,979.15,1090.35,40,26100.00,20,158.75,162.85,20,42.95,157.00,24.33,165,1000,1000,26887.7
8,-,-,-,-,-,-,2400,886.40,1018.35,80,26200.00,20,179.60,182.85,80,51.70,181.25,23.98,381,920,920,26887.7
9,-,-,-,-,-,-,1500,808.95,942.40,40,26300.00,20,202.15,206.35,20,56.25,202.90,23.72,1052,2860,2860,26887.7
10,-,-,-,-,-,-,40,743.60,835.05,40,26400.00,20,223.15,233.25,20,61.35,226.75,23.44,758,1820,1820,26887.7
11,4380,4380,493,21.15,735.10,-745.90,20,708.55,739.10,40,26500.00,40,255.10,257.15,80,26.60,258.00,22.79,7747,21540,21580,26887.7
12,440,440,166,22.50,671.65,-1211.65,20,639.40,673.60,60,26600.00,40,287.05,289.50,40,161.95,287.80,22.47,1866,4360,4360,26887.7
13,640,640,601,21.12,584.25,-1215.65,20,576.35,606.65,20,26700.00,40,319.85,323.30,20,179.95,321.75,22.68,1813,3060,3060,26887.7
14,1120,1120,803,21.89,540.80,-1321.25,40,529.95,544.55,20,26800.00,20,357.85,361.70,40,-61.85,360.15,22.08,1960,3260,3300,26887.7
15,2320,2320,821,20.41,475.10,-1303.70,20,474.10,481.70,20,26900.00,40,399.60,403.60,40,260.65,403.50,22.33,563,2060,2060,26887.7
16,48860,46220,12657,21.17,416.70,-2.45,40,420.80,423.25,20,27000.00,20,446.05,449.65,120,65.90,446.85,21.72,4146,22280,29480,26887.7
17,2700,1580,2117,20.72,371.00,-13.40,20,369.65,373.10,20,27100.00,20,494.25,505.30,20,68.75,496.95,21.32,132,520,1960,26887.7
18,3420,1300,2449,21.00,326.55,-3.90,20,325.05,327.55,40,27200.00,20,546.05,563.70,20,84.45,543.75,21.88,84,-260,900,26887.7
19,3780,660,1971,20.89,285.70,-0.20,20,284.00,286.05,20,27300.00,20,597.15,629.45,40,51.20,581.15,19.99,5,-40,720,26887.7
20,1520,-20,819,20.63,251.55,4.35,20,245.75,250.50,20,27400.00,20,657.15,703.95,20,126.25,711.45,23.46,1,-,500,26887.7
21,49000,38360,12787,20.66,215.35,0.35,40,215.20,217.00,120,27500.00,20,735.45,757.25,20,86.35,732.00,21.03,273,-1780,8860,26887.7
22,5060,1560,949,20.05,186.45,3.70,20,183.25,186.80,20,27600.00,20,795.85,828.75,20,17.35,717.35,15.91,10,-40,260,26887.7
23,2900,2180,1336,20.55,162.30,8.10,240,158.60,161.20,120,27700.00,20,873.05,914.70,20,431.75,906.70,22.88,2,20,40,26887.7
24,3560,-1520,1275,20.77,138.35,8.65,40,136.30,139.35,80,27800.00,20,950.75,988.15,20,5.00,861.00,14.42,4,20,240,26887.7
25,2520,700,1818,20.69,118.90,6.15,20,117.15,118.75,20,27900.00,20,1006.90,1104.50,40,1001.30,1268.45,35.24,2,-,-,26887.7
26,62380,31040,14851,20.77,100.05,8.45,120,100.45,101.45,40,28000.00,20,1110.00,1122.45,20,76.90,1092.40,20.32,995,100,43420,26887.7
27,1620,-460,122,21.04,91.05,9.00,80,77.90,102.25,20,28100.00,20,1155.40,1288.65,20,-,-,-,-,-,-,26887.7
28,360,320,17,21.55,79.80,-12.70,20,57.15,77.70,20,28200.00,460,1217.10,1379.85,2400,-,-,-,-,-,40,26887.7
29,-,-,-,-,-,-,1000,40.00,90.00,20,28300.00,440,1271.60,1470.70,2400,-,-,-,-,-,-,26887.7
30,80,-,5,20.30,45.00,-50.00,20,48.20,90.00,20,28400.00,2400,1364.05,1567.20,2400,-,-,-,-,-,-,26887.7
31,19900,-360,1431,21.20,43.95,3.55,20,43.00,44.55,40,28500.00,20,1515.95,1639.30,20,-,-,-,-,-,-,26887.7
32,40,-,-,-,-,-,20,6.90,60.00,40,28600.00,2400,1552.80,1761.30,2400,-,-,-,-,-,-,26887.7
33,20,-,-,-,-,-,20,5.20,60.00,40,28700.00,2400,1644.75,1855.35,2400,-,-,-,-,-,40,26887.7
34,-,-,-,-,-,-,2500,4.50,60.00,40,28800.00,2400,1742.00,1954.50,2400,-,-,-,-,-,20,26887.7
35,-,-,-,-,-,-,2500,4.10,60.00,40,28900.00,2400,1837.40,2051.45,2400,-,-,-,-,-,20,26887.7
36,11900,-3940,999,22.30,22.20,2.55,100,22.05,22.45,20,29000.00,20,2032.70,2080.35,20,1741.60,2070.00,28.76,4,60,60,26887.7
37,-,-,-,-,-,-,100,1.60,50.00,40,29100.00,2400,2022.60,2239.85,2400,-,-,-,-,-,-,26887.7
38,-,-,-,-,-,-,1500,1.50,50.00,40,29200.00,2400,2117.45,2335.75,2400,-,-,-,-,-,-,26887.7
39,-,-,-,-,-,-,1500,1.50,50.00,40,29300.00,2400,2209.45,2484.05,2400,-,-,-,-,-,-,26887.7
40,-,-,-,-,-,-,1500,1.50,40.00,20,29400.00,2420,2243.90,2740.80,2420,-,-,-,-,-,-,26887.7
